GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400869,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,43.000000:06,120.1,121.0,119.7,121.3,0.4,-0.3,0.094,3.0,18.8,0.0,0.226,0.106,6.3,0.583,0.583,0.141,0.147,90.58,89.67,74.72,81,0.098
0022400869,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,42.000000:58,110.2,114.8,105.0,103.7,5.2,11.2,0.179,5.0,20.0,0.07,0.167,0.114,4.0,0.611,0.609,0.204,0.212,92.37,91.05,75.87,81,0.162
0022400869,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:45,123.7,121.5,115.3,113.2,8.4,8.4,0.0,0.0,0.0,0.129,0.4,0.262,17.6,0.591,0.675,0.189,0.201,91.91,93.6,78.0,79,0.116
0022400869,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,28.000000:30,105.6,112.5,125.7,123.6,-20.1,-11.1,0.348,0.0,42.1,0.029,0.167,0.077,0.0,0.227,0.227,0.153,0.16,95.79,93.5,77.92,56,0.059
0022400869,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,42.000000:24,114.7,120.0,106.3,105.0,8.4,15.0,0.24,2.0,16.7,0.024,0.118,0.066,8.3,0.58,0.579,0.309,0.32,92.14,90.57,75.48,80,0.132
0022400869,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,30.000000:28,110.2,114.0,90.1,91.5,20.2,22.5,0.091,2.0,14.3,0.0,0.061,0.033,7.1,0.55,0.551,0.182,0.185,93.69,91.39,76.16,57,0.056
0022400869,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,13.000000:15,76.9,87.0,98.3,96.3,-21.4,-9.3,0.0,0.0,0.0,0.105,0.0,0.063,0.0,1.0,1.0,0.033,0.033,94.95,90.53,75.44,23,0.063
0022400869,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,14.000000:26,110.7,111.5,120.4,125.0,-9.7,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.185,0.184,91.97,89.84,74.87,26,0.0
0022400869,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,10.000000:10,100.6,100.0,125.0,119.0,-24.4,-19.0,0.5,0.0,50.0,0.0,0.125,0.063,0.0,0.833,0.833,0.143,0.144,94.14,96.79,80.66,20,0.16
0022400869,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400869,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400869,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400869,1610612752,NYK,New York,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400869,1610612748,MIA,Miami,202692,Alec Burks,Alec,F,,24.000000:35,124.6,127.1,122.0,119.6,2.6,7.5,0.143,3.0,33.3,0.0,0.176,0.091,11.1,1.2,1.2,0.12,0.12,91.84,91.8,76.5,48,0.14
0022400869,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,42.000000:16,117.0,120.0,123.4,121.3,-6.4,-1.3,0.154,1.33,14.8,0.061,0.167,0.111,11.1,0.75,0.768,0.274,0.274,91.22,90.85,75.71,80,0.147
0022400869,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,29.000000:16,118.2,112.5,103.7,112.5,14.5,0.0,0.0,0.0,0.0,0.056,0.206,0.154,22.2,0.857,0.857,0.155,0.166,93.58,91.87,76.56,56,0.141
0022400869,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,41.000000:00,108.5,107.7,111.9,116.9,-3.4,-9.2,0.269,0.0,21.9,0.0,0.095,0.053,0.0,0.375,0.427,0.301,0.311,92.37,90.73,75.61,78,0.098
0022400869,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,37.000000:23,113.4,115.7,104.9,108.5,8.5,7.3,0.179,1.67,27.8,0.0,0.105,0.061,16.7,0.611,0.557,0.176,0.175,92.98,90.54,75.45,70,0.068
0022400869,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,37.000000:02,96.0,94.3,105.7,108.5,-9.7,-14.2,0.043,0.5,12.5,0.0,0.051,0.027,25.0,0.8,0.8,0.092,0.098,91.75,91.39,76.15,70,0.024
0022400869,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,31.000000:50,102.1,103.3,101.8,108.3,0.3,-5.1,0.25,5.0,31.3,0.0,0.088,0.046,6.3,0.5,0.5,0.167,0.173,94.65,91.22,76.01,61,0.091
0022400869,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,15.000000:38,104.6,103.3,129.1,130.0,-24.6,-26.7,0.3,0.0,30.0,0.0,0.083,0.037,0.0,0.333,0.363,0.219,0.236,91.91,92.16,76.8,30,0.072
0022400869,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,6.000000:02,125.0,125.0,132.0,130.8,-7.0,-5.8,0.2,0.0,33.3,0.0,0.5,0.222,0.0,0.5,0.5,0.167,0.167,98.97,99.45,82.87,12,0.083
0022400869,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400869,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
