gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400869,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,16:17,79.3,0,20,7,4,3,0,1,9,13,0.692,2,4,0.5
0022400869,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,16:02,79.6,0,18,6,0,2,2,3,9,19,0.474,0,6,0.0
0022400869,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:41,73.9,0,22,12,3,1,0,1,8,13,0.615,1,3,0.333
0022400869,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,10:16,53.2,0,10,3,7,0,0,0,4,8,0.5,2,4,0.5
0022400869,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,15:30,78.1,0,18,4,5,3,2,0,6,13,0.462,2,8,0.25
0022400869,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,11:52,58.0,0,7,2,5,1,0,0,3,9,0.333,0,2,0.0
0022400869,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,5:15,25.1,0,4,0,2,0,0,1,2,4,0.5,0,2,0.0
0022400869,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,5:46,28.0,0,16,0,2,0,0,0,7,10,0.7,1,3,0.333
0022400869,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,4:01,19.6,0,6,1,1,1,1,0,2,3,0.667,2,3,0.667
0022400869,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,F,,18,9:16,43.3,0,14,3,2,1,1,0,6,9,0.667,2,4,0.5
0022400869,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,15:50,77.3,0,12,5,1,2,1,0,4,13,0.308,2,7,0.286
0022400869,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,11:53,55.0,0,26,7,4,0,0,6,11,19,0.579,3,6,0.5
0022400869,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,16:15,75.1,0,12,4,7,0,0,0,5,14,0.357,2,7,0.286
0022400869,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,14:46,68.5,0,15,4,4,4,2,0,6,12,0.5,2,5,0.4
0022400869,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,14:49,68.8,0,23,2,3,2,0,0,9,22,0.409,2,11,0.182
0022400869,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,12:47,59.7,0,4,3,1,1,0,0,2,4,0.5,0,1,0.0
0022400869,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,5:58,29.6,0,3,1,6,1,1,0,1,4,0.25,1,3,0.333
0022400869,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,2:05,13.0,0,9,2,2,0,0,0,4,4,1.0,0,0,0.0
