GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900240,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,32.000000:59,8.0,17.0,0.471,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,19.0,1.0
0021900240,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,33.000000:20,7.0,14.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,4.0,18.0,9.0
0021900240,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,34.000000:17,9.0,10.0,0.9,0.0,0.0,0.0,4.0,5.0,0.8,9.0,12.0,21.0,3.0,2.0,2.0,0.0,2.0,22.0,7.0
0021900240,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,36.000000:29,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,3.0,7.0,-1.0
0021900240,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,33.000000:22,10.0,24.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,9.0,0.0,3.0,1.0,3.0,23.0,-1.0
0021900240,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,22.000000:48,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,8.0,-1.0
0021900240,1610612751,BKN,Brooklyn,202697,Iman Shumpert,Iman,,,18.000000:01,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,3.0,2.0
0021900240,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,12.000000:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,-8.0
0021900240,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,,16.000000:14,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,6.0,2.0
0021900240,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900240,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900240,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
