GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701149,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,36:12,4.22,2.54,2,10,12,60,1,0,38,5,2,5,0.4,8,14,0.571,0.526,1,2,0.5,0021701149
0021701149,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,21:13,3.55,1.25,1,11,11,32,0,0,24,1,1,2,0.5,3,6,0.5,0.5,2,3,0.667,0021701149
0021701149,1610612742,DAL,Dallas,203939,Dwight Powell,C,,22:36,4.39,1.65,3,7,10,25,0,0,20,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021701149
0021701149,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,G,,29:55,4.12,2.05,5,7,12,30,0,0,23,0,0,1,0.0,2,6,0.333,0.286,0,3,0.0,0021701149
0021701149,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,32:41,4.12,2.24,2,5,7,96,1,0,69,6,2,5,0.4,4,12,0.333,0.353,2,3,0.667,0021701149
0021701149,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,26:35,4.36,1.92,2,7,9,29,0,0,25,0,1,1,1.0,0,2,0.0,0.333,4,8,0.5,0021701149
0021701149,1610612742,DAL,Dallas,1626151,Aaron Harrison,,,15:33,4.59,1.19,0,3,3,19,0,0,13,0,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0021701149
0021701149,1610612742,DAL,Dallas,203457,Nerlens Noel,,,16:56,4.27,1.2,4,6,9,22,0,0,18,2,0,2,0.0,0,0,0.0,0.0,0,2,0.0,0021701149
0021701149,1610612742,DAL,Dallas,203926,Doug McDermott,,,20:28,4.71,1.6,1,2,3,26,0,0,17,0,2,3,0.667,2,4,0.5,0.571,0,0,0.0,0021701149
0021701149,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,17:51,4.26,1.26,2,5,6,55,0,0,42,1,2,3,0.667,1,8,0.125,0.3,0,0,0.0,0021701149
0021701149,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701149
0021701149,1610612742,DAL,Dallas,1628405,Johnathan Motley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701149
0021701149,1610612739,CLE,Cleveland,2544,LeBron James,F,,38:32,3.82,2.45,10,14,24,92,0,0,59,12,2,14,0.143,3,7,0.429,0.238,1,2,0.5,0021701149
0021701149,1610612739,CLE,Cleveland,201567,Kevin Love,F,,36:09,3.96,2.38,4,14,18,60,1,1,41,0,0,4,0.0,4,9,0.444,0.308,1,2,0.5,0021701149
0021701149,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,21:46,4.33,1.57,3,5,8,20,0,0,15,1,1,1,1.0,2,2,1.0,1.0,2,3,0.667,0021701149
0021701149,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,24:25,4.32,1.76,1,4,5,25,0,0,13,2,2,4,0.5,2,5,0.4,0.444,1,1,1.0,0021701149
0021701149,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,21:56,4.28,1.56,0,4,4,43,1,0,35,2,0,0,0.0,3,6,0.5,0.5,0,1,0.0,0021701149
0021701149,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,25:10,4.21,1.76,1,4,5,39,0,1,25,1,4,4,1.0,1,5,0.2,0.556,0,2,0.0,0021701149
0021701149,1610612739,CLE,Cleveland,201145,Jeff Green,,,17:27,4.08,1.18,2,3,5,20,0,0,14,0,2,3,0.667,0,1,0.0,0.5,0,1,0.0,0021701149
0021701149,1610612739,CLE,Cleveland,2747,JR Smith,,,26:14,3.94,1.72,3,5,8,31,1,0,16,1,0,0,0.0,6,11,0.545,0.545,1,2,0.5,0021701149
0021701149,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,19:40,4.41,1.44,6,8,14,33,0,0,26,1,1,3,0.333,0,2,0.0,0.2,0,1,0.0,0021701149
0021701149,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,7:10,3.73,0.44,0,0,0,8,0,0,4,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0021701149
0021701149,1610612739,CLE,Cleveland,1628506,London Perrantes,,,0:46,2.79,0.04,0,0,0,3,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021701149
0021701149,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,0:46,2.86,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701149
0021701149,1610612739,CLE,Cleveland,204066,John Holland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701149
