GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000299,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:27,5.0,9.0,0.556,4.0,6.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,18.0,7.0
0022000299,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:24,12.0,19.0,0.632,0.0,4.0,0.0,10.0,18.0,0.556,2.0,16.0,18.0,9.0,1.0,1.0,3.0,1.0,34.0,0.0
0022000299,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:33,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,9.0,-6.0
0022000299,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,27.000000:21,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,-12.0
0022000299,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,40.000000:08,7.0,17.0,0.412,5.0,10.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,2.0,3.0,2.0,21.0,16.0
0022000299,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,19.000000:50,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,4.0,11.0,1.0
0022000299,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,29.000000:13,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,3.0,15.0,-2.0
0022000299,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,,6.000000:34,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-12.0
0022000299,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,4.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-21.0
0022000299,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,11.000000:06,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-31.0
