gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000299,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:37,68.2,0,22,3,5,1,0,0,9,16,0.563,2,5,0.4
0022000299,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,17:31,80.0,0,2,16,2,2,1,1,1,6,0.167,0,1,0.0
0022000299,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:56,52.4,0,23,4,3,4,1,2,9,23,0.391,5,11,0.455
0022000299,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,11:42,53.7,0,17,2,4,2,1,0,7,11,0.636,2,4,0.5
0022000299,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,17:22,80.0,0,14,3,8,0,2,2,6,14,0.429,2,6,0.333
0022000299,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,7:45,40.8,0,9,3,4,0,0,0,3,12,0.25,1,7,0.143
0022000299,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,12:23,58.9,0,11,6,4,1,1,1,4,9,0.444,2,3,0.667
0022000299,1610612749,Milwaukee,Bucks,MIL,bucks,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,2:15,13.0,0,8,1,0,0,0,0,3,3,1.0,2,2,1.0
0022000299,1610612749,Milwaukee,Bucks,MIL,bucks,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,12,1:48,10.0,0,5,0,2,0,0,0,1,1,1.0,1,1,1.0
0022000299,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,4:33,24.2,0,5,0,1,0,0,0,2,3,0.667,1,1,1.0
0022000299,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,15,0:36,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000299,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,0:36,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,12:38,76.8,0,20,3,2,1,2,1,7,13,0.538,3,6,0.5
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,9:22,53.5,0,15,6,4,5,1,3,5,12,0.417,2,4,0.5
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,12:07,70.6,0,24,11,7,3,0,1,10,17,0.588,1,5,0.2
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,6:22,37.6,0,14,2,3,1,0,0,7,12,0.583,0,2,0.0
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,12:20,68.6,0,8,0,0,1,0,0,3,10,0.3,2,6,0.333
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,11:29,58.0,0,17,5,5,3,2,0,6,13,0.462,3,7,0.429
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,,,2,11:56,64.2,0,12,3,1,4,3,0,4,7,0.571,4,6,0.667
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,7:54,48.0,0,7,2,2,0,0,0,3,6,0.5,1,2,0.5
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,0:51,3.9,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,2:52,13.0,0,4,0,0,0,0,0,1,4,0.25,0,3,0.0
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,0:17,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
