gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,2:34,153.9,13.2,0.146,0.162,0.191,0,0,12,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,201571,D.J.,Augustin,D. Augustin,dj-augustin,12,0:07,6.8,0.6,0.063,0.007,0.264,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,1:08,67.9,6.1,0.091,0.072,0.134,0,3,8,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:15,15.3,2.0,0.114,0.016,0.17,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:22,22.0,2.2,0.031,0.023,0.046,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,7,0:09,8.6,0.8,0.031,0.009,0.057,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,2:36,155.6,11.7,0.149,0.164,0.175,0,0,6,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,201572,Brook,Lopez,B. Lopez,brook-lopez,11,1:36,95.8,7.1,0.134,0.101,0.183,0,4,11,0,0,0,0,2,6,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203114,Khris,Middleton,K. Middleton,khris-middleton,22,5:47,346.5,26.3,0.424,0.365,0.446,0,7,26,1,0,1,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022000299,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:32,32.3,1.8,0.902,0.034,0.902,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
