GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000791,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,25.000000:48,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,-10.0
0022000791,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,23.000000:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,3.0,1.0,4.0,-7.0
0022000791,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,36.000000:21,11.0,19.0,0.579,3.0,5.0,0.6,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,0.0,3.0,0.0,25.0,-14.0
0022000791,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:44,18.0,31.0,0.581,7.0,12.0,0.583,7.0,8.0,0.875,1.0,7.0,8.0,5.0,0.0,0.0,3.0,1.0,50.0,-3.0
0022000791,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,33.000000:11,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0,0.0,2.0,2.0,0.0,0.0
0022000791,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,26.000000:57,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,-12.0
0022000791,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,28.000000:32,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,5.0,11.0,-15.0
0022000791,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,15.000000:04,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0
0022000791,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,,,11.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0
0022000791,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000791,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000791,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000791,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000791,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000791,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,34.000000:42,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,2.0,11.0,14.0
0022000791,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,F,,22.000000:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,-11.0
0022000791,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,37.000000:05,10.0,12.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,0.0,10.0,10.0,1.0,0.0,2.0,1.0,1.0,22.0,12.0
0022000791,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,34.000000:13,5.0,10.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,10.0,17.0
0022000791,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:56,15.0,25.0,0.6,1.0,6.0,0.167,11.0,14.0,0.786,0.0,8.0,8.0,9.0,0.0,0.0,4.0,1.0,42.0,20.0
0022000791,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,30.000000:18,6.0,16.0,0.375,4.0,8.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,2.0,20.0,13.0
0022000791,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,,,15.000000:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0
0022000791,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,17.000000:28,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,9.0,-8.0
0022000791,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,10.000000:55,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0
0022000791,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000791,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000791,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000791,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
