gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200758,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,16:39,80.1,0,15,1,1,1,4,0,6,17,0.353,2,11,0.182
0022200758,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,16:15,76.1,0,14,7,7,4,1,0,6,8,0.75,2,3,0.667
0022200758,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,15:13,73.0,0,25,11,3,2,1,2,12,22,0.545,0,2,0.0
0022200758,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,9:21,43.9,0,12,5,2,2,1,0,5,12,0.417,2,4,0.5
0022200758,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,16:54,81.9,0,15,5,8,3,2,1,5,12,0.417,2,5,0.4
0022200758,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,4:26,23.1,0,8,2,1,1,0,0,3,6,0.5,2,3,0.667
0022200758,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,5:53,31.8,0,5,2,0,0,1,0,2,6,0.333,1,4,0.25
0022200758,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,11:60,61.0,0,13,1,3,2,3,0,6,7,0.857,0,1,0.0
0022200758,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,5:46,31.6,0,5,3,2,1,1,0,2,5,0.4,1,3,0.333
0022200758,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,4:12,21.9,0,13,3,0,2,1,0,6,10,0.6,0,2,0.0
0022200758,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:47,67.0,0,16,2,3,2,0,0,6,14,0.429,2,6,0.333
0022200758,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,14:23,71.8,0,17,6,0,1,0,1,6,11,0.545,2,4,0.5
0022200758,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:31,80.0,0,22,13,3,5,1,0,10,22,0.455,0,1,0.0
0022200758,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,15:42,83.1,0,18,6,5,1,2,2,8,22,0.364,2,8,0.25
0022200758,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,15:51,82.6,0,10,4,5,1,0,0,5,11,0.455,0,1,0.0
0022200758,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,8:27,44.8,0,10,3,1,2,1,0,5,8,0.625,0,2,0.0
0022200758,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:58,34.9,0,13,1,1,1,1,0,6,10,0.6,0,1,0.0
0022200758,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,5:20,29.9,0,5,4,2,0,1,0,2,5,0.4,1,3,0.333
0022200758,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,8:47,43.5,0,3,2,1,1,1,0,1,3,0.333,0,1,0.0
0022200758,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,1:03,7.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
