GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900280,1610612743,DEN,Denver,203115,Will Barton,Will,F,,40.000000:43,6.0,15.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,2.0,10.0,12.0,5.0,2.0,0.0,5.0,2.0,14.0,5.0
0021900280,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,20.000000:35,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,6.0
0021900280,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:29,3.0,11.0,0.273,0.0,3.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,6.0,0.0,1.0,4.0,3.0,7.0,-3.0
0021900280,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,37.000000:33,8.0,16.0,0.5,4.0,9.0,0.444,5.0,6.0,0.833,2.0,1.0,3.0,1.0,3.0,2.0,0.0,3.0,25.0,-7.0
0021900280,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36.000000:53,6.0,16.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,2.0,2.0,15.0,-5.0
0021900280,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,32.000000:25,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,12.0,-9.0
0021900280,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,7.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,-6.0
0021900280,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,16.000000:07,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
0021900280,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,16.000000:31,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,1.0,7.0,8.0,0.0,1.0,1.0,2.0,3.0,8.0,0.0
0021900280,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,20.000000:20,4.0,8.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,11.0,2.0
0021900280,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900280,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900280,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,45.000000:26,10.0,19.0,0.526,1.0,4.0,0.25,9.0,10.0,0.9,1.0,4.0,5.0,1.0,2.0,0.0,3.0,1.0,30.0,17.0
0021900280,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,25.000000:01,3.0,11.0,0.273,1.0,1.0,1.0,3.0,3.0,1.0,6.0,6.0,12.0,5.0,0.0,1.0,5.0,4.0,10.0,-13.0
0021900280,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,36.000000:37,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,1.0,1.0,1.0,6.0,13.0,21.0
0021900280,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,40.000000:28,7.0,20.0,0.35,3.0,13.0,0.231,4.0,5.0,0.8,0.0,7.0,7.0,3.0,2.0,1.0,1.0,3.0,21.0,11.0
0021900280,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,40.000000:36,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,6.0,10.0
0021900280,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,28.000000:43,4.0,16.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,2.0,10.0,2.0
0021900280,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,12.000000:15,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,-18.0
0021900280,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,25.000000:32,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,1.0,0.0,1.0,6.0,-8.0
0021900280,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,10.000000:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,-7.0
0021900280,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900280,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900280,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900280,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
