GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901234,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,17:46,4.18,1.34,2,4,5,30,0,1,20,1,0,3,0.0,1,2,0.5,0.2,0,0,0.0,0021901234
0021901234,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,43:21,4.21,3.3,4,7,11,68,0,0,42,0,4,6,0.667,6,16,0.375,0.455,6,10,0.6,0021901234
0021901234,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,14:22,4.08,1.07,2,3,5,31,0,0,22,1,2,2,1.0,2,2,1.0,1.0,2,4,0.5,0021901234
0021901234,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,35:27,3.9,2.55,3,3,6,43,0,0,24,4,2,2,1.0,4,14,0.286,0.375,1,3,0.333,0021901234
0021901234,1610612763,MEM,Memphis,1629630,Ja Morant,G,,40:46,4.27,3.16,6,8,14,100,0,2,66,11,4,9,0.444,3,13,0.231,0.318,0,0,0.0,0021901234
0021901234,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,34:00,4.46,2.77,7,12,19,62,0,0,52,2,6,6,1.0,1,2,0.5,0.875,4,6,0.667,0021901234
0021901234,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,29:58,4.09,2.25,2,6,8,51,0,0,40,2,1,1,1.0,1,4,0.25,0.4,2,4,0.5,0021901234
0021901234,1610612763,MEM,Memphis,1628960,Grayson Allen,,,21:51,4.32,1.71,1,3,4,24,2,0,16,0,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0021901234
0021901234,1610612763,MEM,Memphis,1628367,Josh Jackson,,,13:12,4.55,1.07,1,6,7,25,0,0,16,2,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0021901234
0021901234,1610612763,MEM,Memphis,201229,Anthony Tolliver,,,14:17,4.12,1.08,1,1,2,25,0,0,22,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021901234
0021901234,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901234
0021901234,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901234
0021901234,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901234
0021901234,1610612757,POR,Portland,2546,Carmelo Anthony,F,,37:07,3.73,2.52,2,9,11,40,0,0,24,0,4,4,1.0,3,6,0.5,0.699,0,1,0.0,0021901234
0021901234,1610612757,POR,Portland,1628380,Zach Collins,F,,36:49,4.1,2.74,7,11,16,50,1,0,38,3,2,5,0.4,1,4,0.25,0.333,2,5,0.4,0021901234
0021901234,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,33:08,4.1,2.41,7,15,22,70,0,1,52,5,5,9,0.556,0,2,0.0,0.455,5,7,0.714,0021901234
0021901234,1610612757,POR,Portland,203468,CJ McCollum,G,,45:43,4.11,3.42,1,3,4,87,3,0,57,6,5,8,0.625,9,13,0.692,0.667,4,4,1.0,0021901234
0021901234,1610612757,POR,Portland,203081,Damian Lillard,G,,44:48,3.82,3.11,2,7,9,97,1,1,63,9,6,12,0.5,4,10,0.4,0.455,0,0,0.0,0021901234
0021901234,1610612757,POR,Portland,202355,Hassan Whiteside,,,17:31,4.04,1.34,5,6,11,27,0,0,21,0,1,2,0.5,2,3,0.667,0.599,3,7,0.429,0021901234
0021901234,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,26:29,4.12,2.01,1,2,3,24,0,0,13,2,0,0,0.0,5,8,0.625,0.625,1,2,0.5,0021901234
0021901234,1610612757,POR,Portland,1626209,Mario Hezonja,,,23:25,4.41,1.86,1,5,5,42,0,0,32,2,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0021901234
0021901234,1610612757,POR,Portland,1629117,Wenyen Gabriel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901234
0021901234,1610612757,POR,Portland,1629658,Jaylen Hoard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901234
0021901234,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901234
0021901234,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901234
