GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200004,1610612764,WAS,Washington,1630166,Deni Avdija,F,,7:40,4.75,0.64,0,1,1,7,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200004
0022200004,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,34:30,4.35,2.69,8,15,21,75,0,1,50,2,3,6,0.5,5,13,0.385,0.42,3,6,0.5,0022200004
0022200004,1610612764,WAS,Washington,204001,Kristaps Porziņģis,C,,31:46,3.88,2.21,4,13,16,56,2,0,36,3,4,7,0.571,1,7,0.143,0.356,1,4,0.25,0022200004
0022200004,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:31,4.15,2.85,2,6,8,74,0,2,51,6,5,6,0.833,4,11,0.364,0.529,1,1,1.0,0022200004
0022200004,1610612764,WAS,Washington,1628420,Monté Morris,G,,21:23,4.49,1.71,3,6,9,50,0,0,41,6,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0022200004
0022200004,1610612764,WAS,Washington,1629060,Rui Hachimura,,,24:00,4.08,1.81,1,6,7,26,0,0,15,0,1,4,0.25,2,3,0.667,0.428,0,2,0.0,0022200004
0022200004,1610612764,WAS,Washington,1626153,Delon Wright,,,26:37,4.28,2.14,3,5,8,52,0,0,43,1,1,4,0.25,1,2,0.5,0.428,2,5,0.4,0022200004
0022200004,1610612764,WAS,Washington,1630264,Anthony Gill,,,15:27,4.41,1.24,0,4,4,14,0,0,11,0,1,2,0.5,0,1,0.0,0.333,5,6,0.833,0022200004
0022200004,1610612764,WAS,Washington,203115,Will Barton,,,25:07,3.95,1.88,2,4,6,38,0,0,23,3,2,4,0.5,3,6,0.5,0.4,1,2,0.5,0022200004
0022200004,1610612764,WAS,Washington,1629655,Daniel Gafford,,,15:59,3.99,1.22,6,7,13,28,0,0,17,0,5,7,0.714,1,1,1.0,0.75,1,2,0.5,0022200004
0022200004,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200004
0022200004,1610612764,WAS,Washington,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200004
0022200004,1610612764,WAS,Washington,1630692,Jordan Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200004
0022200004,1610612764,WAS,Washington,1630648,Jordan Schakel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200004
0022200004,1610612764,WAS,Washington,1630225,Isaiah Todd,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200004
0022200004,1610612754,IND,Indiana,1627741,Buddy Hield,F,,31:33,4.47,2.55,10,11,19,55,0,2,36,3,1,5,0.2,5,11,0.455,0.375,3,3,1.0,0022200004
0022200004,1610612754,IND,Indiana,1630678,Terry Taylor,F,,24:03,4.54,1.95,5,4,9,26,0,0,17,1,1,3,0.333,1,3,0.333,0.333,0,1,0.0,0022200004
0022200004,1610612754,IND,Indiana,1630188,Jalen Smith,C,,22:03,4.24,1.7,2,12,14,44,0,1,28,1,4,7,0.571,2,7,0.286,0.428,3,6,0.5,0022200004
0022200004,1610612754,IND,Indiana,1630537,Chris Duarte,G,,19:25,4.71,1.64,1,4,5,21,0,0,15,0,0,1,0.0,1,2,0.5,0.333,4,6,0.667,0022200004
0022200004,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,35:40,4.32,2.78,5,4,9,89,0,2,65,7,4,9,0.444,6,9,0.667,0.556,1,3,0.333,0022200004
