gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800554,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800554,4,PT12M00.00S,1,1610612766,CHA,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Jump Ball Hernangomez vs. Jordan: Tip to Doncic,Jump Ball,,1,0,2
0021800554,7,PT11M44.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,32,257,26,Missed,1,,,0,v,MISS Matthews 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800554,8,PT11M40.00S,1,1610612766,CHA,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800554,9,PT11M32.00S,1,1610612766,CHA,101107,Williams,M. Williams,-218,134,26,Made,1,3,0,3,h,Williams 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,5
0021800554,11,PT11M12.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,65,278,29,Missed,1,,,0,v,MISS Doncic 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800554,12,PT11M09.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021800554,13,PT11M04.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,230,16,0,Made,1,3,3,6,v,Matthews 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,8
0021800554,15,PT10M42.00S,1,1610612766,CHA,1626195,Hernangomez,W. Hernangomez,-63,34,7,Missed,1,,,0,h,MISS Hernangomez 7' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,9
0021800554,16,PT10M40.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800554,17,PT10M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021800554,17,PT10M34.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham STEAL (1 STL),,,1,0,12
0021800554,19,PT10M30.00S,1,1610612766,CHA,201587,Batum,N. Batum,-11,15,2,Made,1,5,3,8,h,Batum 2' Running Layup (2 PTS) (Walker 1 AST),Made Shot,Running Layup Shot,1,2,13
0021800554,21,PT10M14.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-65,248,26,Made,1,5,6,11,v,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Matthews 1 AST),Made Shot,Jump Shot,1,3,14
0021800554,23,PT09M59.00S,1,1610612766,CHA,1628984,Graham,D. Graham,171,185,25,Made,1,8,6,14,h,Graham 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,15
0021800554,25,PT09M47.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-43,251,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021800554,26,PT09M43.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800554,27,PT09M38.00S,1,1610612766,CHA,202689,Walker,K. Walker,-12,1,1,Made,1,10,6,16,h,Walker 1' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,18
0021800554,28,PT09M21.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-53,250,26,Made,1,10,9,19,v,Smith Jr. 26' 3PT Jump Shot (6 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,19
0021800554,30,PT08M58.00S,1,1610612766,CHA,1626195,Hernangomez,W. Hernangomez,14,170,17,Missed,1,,,0,h,MISS Hernangomez 17' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021800554,31,PT08M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
