gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400570,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,11:21,59.1,0,24,2,6,2,0,2,10,18,0.556,3,6,0.5
0022400570,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,9:05,50.4,0,12,5,5,1,1,0,5,8,0.625,1,3,0.333
0022400570,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:49,61.0,0,22,4,4,2,1,0,9,16,0.563,3,6,0.5
0022400570,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,15:04,75.9,0,15,4,2,0,1,0,6,12,0.5,2,7,0.286
0022400570,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,8:02,44.6,0,9,2,2,0,0,0,4,7,0.571,1,1,1.0
0022400570,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,13:06,61.4,0,20,3,3,0,0,1,8,13,0.615,2,3,0.667
0022400570,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,9:23,46.9,0,10,2,2,1,0,1,4,9,0.444,0,3,0.0
0022400570,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,6:57,35.1,0,8,10,1,0,0,2,4,10,0.4,0,0,0.0
0022400570,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,18,8:04,40.8,0,5,2,3,1,0,0,2,9,0.222,1,5,0.2
0022400570,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,12:53,65.8,0,9,6,6,2,1,0,3,4,0.75,1,1,1.0
0022400570,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:31,72.5,0,15,4,6,3,2,0,6,10,0.6,3,4,0.75
0022400570,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:57,70.9,0,18,9,6,6,2,2,8,14,0.571,2,6,0.333
0022400570,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,12,14:34,73.7,0,20,3,3,2,2,1,8,19,0.421,4,10,0.4
0022400570,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,13:39,69.9,0,18,3,3,2,3,0,7,12,0.583,3,7,0.429
0022400570,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,10:34,49.8,0,7,1,4,2,1,1,3,8,0.375,1,5,0.2
0022400570,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,5:23,25.0,0,9,2,0,0,0,0,3,3,1.0,1,1,1.0
0022400570,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,20,2:09,10.1,0,8,0,0,0,0,0,2,4,0.5,1,2,0.5
0022400570,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,5:51,27.3,0,7,0,4,2,1,0,3,5,0.6,1,1,1.0
