gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200376,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,10:41,58.4,0,18,2,5,1,2,0,7,14,0.5,4,7,0.571
0022200376,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:48,63.5,0,18,2,4,2,1,0,6,9,0.667,2,4,0.5
0022200376,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:28,70.5,0,27,7,8,2,0,1,13,18,0.722,1,3,0.333
0022200376,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,11:03,58.9,0,12,3,6,1,0,0,4,6,0.667,2,3,0.667
0022200376,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:12,70.5,0,17,3,6,1,1,0,7,16,0.438,3,7,0.429
0022200376,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,2:53,14.8,0,9,1,1,0,0,0,4,7,0.571,1,3,0.333
0022200376,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,9:45,49.0,0,12,5,1,0,1,0,5,11,0.455,2,7,0.286
0022200376,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,6:45,33.6,0,4,2,1,1,1,0,1,4,0.25,0,1,0.0
0022200376,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,5:05,26.4,0,12,5,0,1,0,3,5,11,0.455,0,2,0.0
0022200376,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,8:05,39.1,0,0,2,1,2,0,1,0,7,0.0,0,2,0.0
0022200376,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,14:37,73.9,0,22,3,1,4,3,0,10,17,0.588,2,6,0.333
0022200376,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:13,77.3,0,15,3,6,3,1,1,5,12,0.417,3,6,0.5
0022200376,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:22,62.7,0,22,8,7,3,2,2,10,25,0.4,1,3,0.333
0022200376,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,13:50,66.2,0,18,3,4,1,0,0,8,12,0.667,1,3,0.333
0022200376,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:39,75.0,0,21,3,2,1,2,0,9,16,0.563,1,4,0.25
0022200376,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,26,9:03,43.5,0,17,1,2,1,0,0,7,9,0.778,2,2,1.0
0022200376,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,6:50,32.5,0,4,1,1,1,1,0,2,7,0.286,0,3,0.0
0022200376,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,5:44,28.1,0,8,2,3,0,1,0,4,7,0.571,0,1,0.0
0022200376,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,3:16,15.0,0,0,1,3,0,0,0,0,1,0.0,0,1,0.0
0022200376,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,0:23,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
