gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101143,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022101143,4,PT12M00.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Jump Ball Roby vs. Capela: Tip to Maledon,Jump Ball,,1,0,2
0022101143,7,PT11M48.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
0022101143,8,PT11M30.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-194,186,27,Missed,1,,,0,v,MISS Hunter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022101143,9,PT11M26.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022101143,10,PT11M19.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,40,59,7,Missed,1,,,0,h,MISS Pokusevski 7' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0022101143,11,PT11M17.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022101143,12,PT11M14.00S,1,1610612737,ATL,1629027,Young,T. Young,-60,319,32,Made,1,0,3,3,v,Young 32' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,8
0022101143,13,PT10M58.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,143,129,19,Missed,1,,,0,h,MISS Maledon 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022101143,14,PT10M56.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022101143,16,PT10M38.00S,1,1610612737,ATL,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-189,191,27,Made,1,0,6,6,v,Luwawu-Cabarrot 27' 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,11
0022101143,18,PT10M19.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,12
0022101143,20,PT10M19.00S,1,1610612760,OKC,1630249,Krejčí,V. Krejčí,0,0,0,,0,1,6,7,h,Krejci Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022101143,21,PT10M19.00S,1,1610612760,OKC,1630249,Krejčí,V. Krejčí,0,0,0,,0,2,6,8,h,Krejci Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022101143,22,PT10M09.00S,1,1610612737,ATL,1629027,Young,T. Young,-142,241,28,Made,1,2,9,11,v,Young 28' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,15
0022101143,23,PT09M45.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-34,6,3,Missed,1,,,0,h,MISS Pokusevski 3' Layup,Missed Shot,Layup Shot,1,2,16
0022101143,23,PT09M45.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (1 BLK),,,1,2,17
0022101143,25,PT09M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
