gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000436,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000436,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Noel: Tip to Payton,Jump Ball,,1,0,2
0022000436,7,PT11M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,10,69,7,Made,1,0,2,2,v,Barrett 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0022000436,8,PT11M17.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-4,258,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000436,9,PT11M15.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,h,Bacon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022000436,10,PT11M03.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-96,236,25,Made,1,3,2,5,h,Fournier 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,6
0022000436,12,PT10M39.00S,1,1610612752,NYK,203944,Randle,J. Randle,136,118,18,Made,1,3,4,7,v,Randle 18' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,7
0022000436,13,PT10M19.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-27,18,3,Made,1,5,4,9,h,Fournier 3' Layup (5 PTS) (Vucevic 2 AST),Made Shot,Layup Shot,1,2,8
0022000436,15,PT09M55.00S,1,1610612752,NYK,203901,Payton,E. Payton,37,76,8,Missed,1,,,0,v,MISS Payton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022000436,16,PT09M53.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022000436,17,PT09M53.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,Made,1,5,6,11,v,Noel Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11
0022000436,18,PT09M41.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,-10,17,2,Missed,1,,,0,h,MISS Carter-Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022000436,19,PT09M39.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022000436,20,PT09M28.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle OFF.Foul (P1) (D.Guthrie),Foul,Offensive,1,0,14
0022000436,22,PT09M28.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,15
0022000436,23,PT09M16.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-42,72,8,Missed,1,,,0,h,MISS Fournier 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022000436,24,PT09M13.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000436,25,PT09M08.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,2,128,13,Made,1,5,8,13,v,Barrett 13' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,18
0022000436,26,PT08M47.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022000436,26,PT08M47.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock STEAL (1 STL),,,1,0,20
0022000436,28,PT08M44.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0022000436,29,PT08M32.00S,1,1610612753,ORL,1629109,Clark,G. Clark,24,245,25,Made,1,8,8,16,h,Clark 25' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),Made Shot,Jump Shot,1,3,22
0022000436,31,PT08M16.00S,1,1610612752,NYK,203901,Payton,E. Payton,-2,12,1,Made,1,8,10,18,v,Payton 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
0022000436,32,PT07M54.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-41,56,7,Made,1,10,10,20,h,Vucevic 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,24
0022000436,33,PT07M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,25
0022000436,33,PT07M40.00S,1,1610612753,ORL,1629109,Clark,G. Clark,0,0,0,,0,,,0,h,Clark STEAL (1 STL),,,1,0,26
0022000436,35,PT07M35.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,-6,4,1,Made,1,12,10,22,h,Bacon 1' Running Layup (2 PTS) (Clark 1 AST),Made Shot,Running Layup Shot,1,2,27
0022000436,37,PT07M21.00S,1,1610612752,NYK,203944,Randle,J. Randle,-85,165,19,Made,1,12,12,24,v,Randle 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,28
0022000436,38,PT07M08.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,231,53,24,Made,1,15,12,27,h,Bacon 24' 3PT Jump Shot (5 PTS) (Vucevic 3 AST),Made Shot,Jump Shot,1,3,29
0022000436,40,PT06M56.00S,1,1610612752,NYK,203457,Noel,N. Noel,-2,22,2,Made,1,15,14,29,v,Noel 2' Alley Oop Dunk (4 PTS) (Randle 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,30
0022000436,42,PT06M36.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-6,62,6,Made,1,17,14,31,h,Vucevic 6' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,31
0022000436,43,PT06M36.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel Violation:Defensive Goaltending (D.Guthrie),Violation,Defensive Goaltending,1,0,32
0022000436,44,PT06M36.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
0022000436,45,PT06M36.00S,1,1610612753,ORL,1629109,Clark,G. Clark,0,0,0,,0,,,0,h,SUB: Birch FOR Clark,Substitution,,0,0,34
0022000436,47,PT06M25.00S,1,1610612752,NYK,203944,Randle,J. Randle,-114,247,27,Made,1,17,17,34,v,Randle 27' 3PT Jump Shot (7 PTS) (Payton 1 AST),Made Shot,Jump Shot,1,3,35
0022000436,49,PT06M12.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton P.FOUL (P1.T1) (J.Conley),Foul,Personal,1,0,36
0022000436,52,PT06M08.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-26,256,26,Missed,1,,,0,h,MISS Fournier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
0022000436,53,PT06M05.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022000436,54,PT05M58.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,166,221,28,Missed,1,,,0,v,MISS Bullock 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
