GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800321,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,13:07,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0,Glenn Robinson III
0021800321,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,31:03,7,12,0.583,2,4,0.5,4,7,0.571,1,9,10,5,0,0,2,5,20,21.0,Blake Griffin
0021800321,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,29:56,9,16,0.563,0,0,0.0,1,2,0.5,8,12,20,2,2,4,2,3,19,24.0,Andre Drummond
0021800321,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,31:37,5,11,0.455,3,9,0.333,0,0,0.0,0,2,2,6,0,0,3,1,13,20.0,Reggie Bullock Jr.
0021800321,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,27:03,7,12,0.583,6,8,0.75,0,0,0.0,0,0,0,2,1,0,1,0,20,15.0,Reggie Jackson
0021800321,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,18:04,1,2,0.5,0,0,0.0,2,2,1.0,2,7,9,2,2,0,1,1,4,-5.0,Zaza Pachulia
0021800321,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,19:50,2,10,0.2,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,5,6.0,Langston Galloway
0021800321,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,19:00,2,9,0.222,0,4,0.0,4,4,1.0,1,5,6,1,0,0,2,2,8,-2.0,Stanley Johnson
0021800321,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,25:30,5,12,0.417,1,4,0.25,1,1,1.0,0,1,1,1,0,0,2,2,12,11.0,Ish Smith
0021800321,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,23:17,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,2,4,-1.0,Bruce Brown
0021800321,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,1:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,Khyri Thomas
0021800321,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021800321,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jon Leuer
0021800321,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,33:46,3,9,0.333,2,6,0.333,0,0,0.0,0,4,4,7,3,1,0,0,8,-22.0,Justin Holiday
0021800321,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,31:03,6,16,0.375,0,4,0.0,0,2,0.0,3,3,6,0,1,0,2,4,12,-23.0,Jabari Parker
0021800321,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,29:05,11,18,0.611,0,1,0.0,6,7,0.857,2,5,7,1,0,3,2,4,28,-24.0,Wendell Carter Jr.
0021800321,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,32:35,3,12,0.25,0,0,0.0,2,2,1.0,0,2,2,9,0,1,5,3,8,-17.0,Zach LaVine
0021800321,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,26:48,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,0,0,3,3,5,-19.0,Ryan Arcidiacono
0021800321,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,17:40,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,3,8,7.0,Robin Lopez
