GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800321,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,33:46,88.2,88.2,118.8,118.8,-30.6,-30.6,0.318,0.0,43.8,0.0,0.125,0.058,0.0,0.444,0.444,0.122,0.122,97.37,97.37,81.15,68.0,0.128,Justin Holiday
0021800321,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,31:03,85.7,85.7,120.3,120.3,-34.6,-34.6,0.0,0.0,0.0,0.083,0.103,0.092,10.5,0.375,0.355,0.275,0.275,98.16,98.16,81.8,63.0,-0.004,Jabari Parker
0021800321,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,29:05,89.7,89.7,126.7,126.7,-37.0,-37.0,0.091,0.5,4.2,0.065,0.2,0.125,8.3,0.611,0.664,0.359,0.359,97.38,97.38,81.15,58.0,0.189,Wendell Carter Jr.
0021800321,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,32:35,87.9,87.9,113.6,113.6,-25.8,-25.8,0.429,1.8,34.6,0.0,0.059,0.03,19.2,0.25,0.311,0.239,0.239,97.23,97.23,81.02,66.0,0.023,Zach LaVine
0021800321,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,26:48,90.7,90.7,123.6,123.6,-32.9,-32.9,0.056,0.33,10.0,0.0,0.08,0.037,30.0,0.417,0.417,0.153,0.153,97.61,97.61,81.34,54.0,-0.02,Ryan Arcidiacono
0021800321,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,17:40,94.4,94.4,75.0,75.0,19.4,19.4,0.091,0.0,16.7,0.0,0.043,0.026,0.0,0.8,0.8,0.135,0.135,97.81,97.81,81.51,36.0,0.139,Robin Lopez
0021800321,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,19:00,87.8,87.8,81.0,81.0,6.9,6.9,0.071,1.0,20.0,0.0,0.222,0.125,20.0,0.333,0.333,0.091,0.091,104.84,104.84,87.37,41.0,0.089,Chandler Hutchison
0021800321,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,25:11,84.9,84.9,92.3,92.3,-7.4,-7.4,0.294,0.0,33.3,0.036,0.156,0.1,0.0,0.333,0.405,0.169,0.169,100.07,100.07,83.39,53.0,0.127,Cameron Payne
0021800321,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,18:04,97.3,97.3,78.9,78.9,18.3,18.3,0.0,0.0,0.0,0.0,0.115,0.071,33.3,0.5,0.615,0.075,0.075,99.63,99.63,83.03,37.0,0.087,Shaquille Harrison
0021800321,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,3:24,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.273,25.0,0.667,0.667,0.4,0.4,120.0,120.0,100.0,8.0,0.273,Cristiano Felicio
0021800321,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,3:24,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.3,120.0,120.0,100.0,8.0,0.0,Antonio Blakeney
0021800321,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,13:07,138.5,138.5,115.4,115.4,23.1,23.1,0.067,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,95.15,95.15,79.29,26.0,-0.032,Glenn Robinson III
0021800321,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,31:03,123.8,123.8,93.4,93.4,30.4,30.4,0.227,2.5,22.7,0.036,0.281,0.167,9.1,0.667,0.663,0.236,0.236,95.85,95.85,79.87,63.0,0.158,Blake Griffin
0021800321,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,29:56,130.0,130.0,90.0,90.0,40.0,40.0,0.095,1.0,9.5,0.276,0.375,0.328,9.5,0.563,0.563,0.271,0.271,96.24,96.24,80.2,60.0,0.228,Andre Drummond
0021800321,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,31:37,120.0,120.0,89.2,89.2,30.8,30.8,0.24,2.0,30.0,0.0,0.059,0.03,15.0,0.591,0.591,0.184,0.184,98.68,98.68,82.24,65.0,0.087,Reggie Bullock Jr.
0021800321,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,27:03,122.2,122.2,98.1,98.1,24.1,24.1,0.111,2.0,13.3,0.0,0.0,0.0,6.7,0.833,0.833,0.206,0.206,94.05,94.05,78.37,54.0,0.167,Reggie Jackson
0021800321,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,18:04,72.5,72.5,89.5,89.5,-17.0,-17.0,0.2,2.0,33.3,0.083,0.368,0.209,16.7,0.5,0.694,0.087,0.087,103.58,103.58,86.32,40.0,0.277,Zaza Pachulia
