gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100518,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,14:19,64.9,0,12,3,2,1,0,0,6,17,0.353,0,5,0.0
0022100518,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,15:42,67.6,0,19,10,2,1,1,0,8,19,0.421,2,12,0.167
0022100518,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,12:26,51.7,0,12,9,3,1,0,1,6,18,0.333,0,3,0.0
0022100518,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,14:28,62.9,0,15,4,1,1,1,2,7,13,0.538,0,3,0.0
0022100518,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,12:49,54.8,0,11,3,3,1,2,0,5,15,0.333,0,5,0.0
0022100518,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,11:54,55.5,0,6,2,1,3,1,1,3,13,0.231,0,5,0.0
0022100518,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,3:38,19.5,0,4,3,2,0,0,0,2,6,0.333,0,2,0.0
0022100518,1610612746,LA,Clippers,LAC,clippers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,45,3:30,17.0,0,7,0,0,0,0,0,2,3,0.667,1,2,0.5
0022100518,1610612746,LA,Clippers,LAC,clippers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,5:01,24.8,0,4,3,5,0,0,0,1,5,0.2,0,0,0.0
0022100518,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,15,4:19,21.3,0,5,3,0,0,0,0,2,5,0.4,0,1,0.0
0022100518,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,16:09,71.9,0,7,6,1,2,2,0,3,11,0.273,1,3,0.333
0022100518,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,15:28,70.1,0,21,8,2,2,2,3,6,15,0.4,2,4,0.5
0022100518,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,11:06,49.1,0,11,4,2,2,0,2,5,16,0.313,1,3,0.333
0022100518,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,G,,9,10:37,51.0,0,9,2,1,2,0,1,4,9,0.444,1,2,0.5
0022100518,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,13:18,58.5,0,12,2,5,0,0,0,4,13,0.308,2,6,0.333
0022100518,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,7:46,35.8,0,18,1,2,3,1,0,7,10,0.7,2,4,0.5
0022100518,1610612738,Boston,Celtics,BOS,celtics,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,8,13:11,56.8,0,5,2,3,0,3,1,2,4,0.5,0,1,0.0
0022100518,1610612738,Boston,Celtics,BOS,celtics,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,,97,5:55,28.3,0,4,3,0,2,0,0,2,3,0.667,0,1,0.0
0022100518,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,2:35,13.0,0,0,1,0,0,0,1,0,1,0.0,0,1,0.0
