GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,,39:39,8,17,0.471,2,8,0.25,2,2,1.0,0,7,7,0,2,0,1,2,20,-9.0,Josh Hart
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,17:51,7,12,0.583,0,1,0.0,3,3,1.0,5,3,8,1,2,0,3,2,17,-3.0,Julius Randle
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,16:16,5,11,0.455,1,5,0.2,1,1,1.0,0,4,4,0,0,0,2,2,12,4.0,Brook Lopez
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,21:11,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,3,1,0,0,1,3,-5.0,Kentavious Caldwell-Pope
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,26:50,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,6,2,0,3,3,9,12.0,Alex Caruso
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,8:15,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,0,0,-9.0,Gary Payton II
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,101112,Channing,Frye,C. Frye,channing-frye,,,,14:54,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,2,1,0,1,0,4,4.0,Channing Frye
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,20:06,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,1,0,2,3,2,-3.0,Ivica Zubac
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,23:15,4,7,0.571,0,0,0.0,2,2,1.0,0,4,4,4,2,0,2,1,10,-2.0,Tyler Ennis
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,201281,Andre,Ingram,A. Ingram,andre-ingram,,,,29:13,6,8,0.75,4,5,0.8,3,3,1.0,0,3,3,1,1,3,1,2,19,-3.0,Andre Ingram
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,,14:36,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,2,1,1,1,1,3,-7.0,Travis Wear
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,7:54,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,2,0,-9.0,Thomas Bryant
0021701218,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,30:47,3,12,0.25,0,8,0.0,0,0,0.0,0,3,3,1,2,0,1,1,6,-6.0,Trevor Ariza
0021701218,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,22:29,2,6,0.333,2,6,0.333,0,0,0.0,0,8,8,0,0,1,1,2,6,-9.0,P.J. Tucker
0021701218,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,21:27,5,9,0.556,0,0,0.0,0,0,0.0,4,8,12,0,1,0,1,3,10,7.0,Clint Capela
0021701218,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,30:51,6,15,0.4,3,7,0.429,6,6,1.0,1,3,4,10,1,1,6,0,21,0.0,James Harden
0021701218,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,27:14,9,14,0.643,4,7,0.571,0,0,0.0,0,3,3,6,1,0,0,3,22,2.0,Chris Paul
0021701218,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,27:13,2,9,0.222,2,9,0.222,0,0,0.0,1,0,1,2,1,0,1,1,6,24.0,Eric Gordon
0021701218,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,23:50,5,10,0.5,3,6,0.5,3,3,1.0,0,6,6,0,1,0,2,3,16,13.0,Gerald Green
0021701218,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,12:18,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,-1.0,Nene Hilario
0021701218,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,7:50,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-4.0,Luc Mbah a Moute
0021701218,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,13:31,2,2,1.0,2,2,1.0,3,3,1.0,0,2,2,0,0,0,0,2,9,17.0,Joe Johnson
0021701218,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,10:07,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,2,2,-1.0,Tarik Black
