gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701218,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,11:34,67.9,0,4,3,2,0,2,0,2,8,0.25,0,3,0.0
0021701218,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,4,8:29,47.9,0,11,8,1,3,0,1,5,11,0.455,0,1,0.0
0021701218,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,8:32,43.3,0,21,8,2,2,1,0,8,17,0.471,1,5,0.2
0021701218,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,12:02,65.7,0,15,3,5,2,1,1,7,11,0.636,1,3,0.333
0021701218,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:56,54.0,0,6,3,3,3,1,0,2,2,1.0,0,0,0.0
0021701218,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,11:35,55.4,0,11,0,0,2,1,0,4,12,0.333,3,9,0.333
0021701218,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,9:42,51.0,0,9,6,4,1,1,0,3,8,0.375,1,5,0.2
0021701218,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,5:24,23.9,0,2,1,1,0,1,0,1,5,0.2,0,2,0.0
0021701218,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,3:40,16.0,0,5,2,2,2,1,0,2,3,0.667,1,1,1.0
0021701218,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,7,5:05,28.0,0,10,2,0,0,0,0,3,8,0.375,2,3,0.667
0021701218,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,3:37,24.8,0,2,4,0,2,0,0,0,1,0.0,0,0,0.0
0021701218,1610612745,Houston,Rockets,HOU,rockets,1627817,Tim,Quarterman,T. Quarterman,tim-quarterman,,,55,2:11,17.9,0,4,1,3,1,0,0,2,3,0.667,0,0,0.0
0021701218,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,9,1:52,14.0,0,2,0,1,0,0,3,1,5,0.2,0,2,0.0
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,5,16:58,85.9,0,17,7,4,5,2,0,6,21,0.286,3,12,0.25
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,30,7:56,35.0,0,10,3,3,0,2,0,3,6,0.5,1,3,0.333
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,7:18,31.0,0,17,4,1,2,0,0,6,14,0.429,2,6,0.333
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,9:34,41.1,0,0,2,0,1,1,0,0,4,0.0,0,2,0.0
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,4,11:55,58.8,0,8,3,3,2,2,0,3,6,0.5,2,4,0.5
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,23,3:27,15.6,0,3,0,1,1,1,0,1,2,0.5,1,2,0.5
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,101112,Channing,Frye,C. Frye,channing-frye,,,12,6:25,30.0,0,7,3,2,0,1,0,3,6,0.5,1,3,0.333
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,8:14,42.1,0,16,4,0,2,1,0,6,14,0.429,1,5,0.2
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,10,9:11,51.7,0,12,4,2,1,2,0,4,5,0.8,2,2,1.0
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,201281,Andre,Ingram,A. Ingram,andre-ingram,,,20,12:10,66.1,0,13,3,3,2,1,3,5,10,0.5,3,5,0.6
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,204037,Travis,Wear,T. Wear,travis-wear,,,21,5:54,32.7,0,4,4,1,1,1,1,1,6,0.167,1,3,0.333
0021701218,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,3:06,20.1,0,9,1,1,1,0,0,4,4,1.0,1,1,1.0
