GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900229,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:59,8.0,15.0,0.533,2.0,2.0,1.0,5.0,7.0,0.714,2.0,4.0,6.0,3.0,3.0,0.0,3.0,0.0,23.0,5.0
0021900229,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,31.000000:14,8.0,14.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,1.0,8.0,9.0,4.0,0.0,1.0,4.0,2.0,21.0,3.0
0021900229,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,23.000000:54,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,1.0,1.0,11.0,6.0
0021900229,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,20.000000:06,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,5.0,0.0,7.0
0021900229,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,25.000000:17,2.0,6.0,0.333,0.0,2.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,5.0,1.0,0.0,6.0,2.0,8.0,-9.0
0021900229,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,17.000000:17,2.0,5.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0
0021900229,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,28.000000:30,6.0,8.0,0.75,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,17.0,11.0
0021900229,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,23.000000:41,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,5.0,2.0,7.0,0.0
0021900229,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,13.000000:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,4.0,2.0,14.0
0021900229,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,15.000000:17,4.0,5.0,0.8,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,-2.0
0021900229,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,7.000000:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0021900229,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900229,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900229,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,28.000000:36,7.0,14.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,2.0,3.0,20.0,-11.0
0021900229,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,31.000000:21,6.0,17.0,0.353,1.0,5.0,0.2,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,4.0,5.0,14.0,-12.0
0021900229,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,10.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,-9.0
0021900229,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,28.000000:56,6.0,11.0,0.545,0.0,2.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,4.0,1.0,1.0,1.0,2.0,13.0,6.0
0021900229,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,35.000000:00,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,9.0,6.0,0.0,0.0,2.0,9.0,-10.0
0021900229,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,16.000000:25,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,-4.0
0021900229,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,23.000000:52,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,2.0,0.0,2.0,6.0,-6.0
0021900229,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,20.000000:01,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,16.0,0.0
0021900229,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,15.000000:04,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,7.0,7.0
0021900229,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,8.000000:49,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0
0021900229,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,21.000000:28,4.0,11.0,0.364,4.0,10.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,13.0,5.0
0021900229,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900229,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
