GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200989,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,38:11,3.75,2.49,3,6,9,60,1,0,39,8,4,7,0.571,2,9,0.222,0.375,3,3,1.0,0022200989
0022200989,1610612741,CHI,Chicago,1627936,Alex Caruso,F,,17:38,4.65,1.43,2,3,4,24,0,0,14,2,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0022200989
0022200989,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,34:41,3.71,2.23,5,20,24,71,0,0,52,3,5,7,0.714,4,10,0.4,0.529,3,5,0.6,0022200989
0022200989,1610612741,CHI,Chicago,203897,Zach LaVine,G,,33:59,4.12,2.43,0,8,8,52,2,0,30,4,6,7,0.857,6,11,0.545,0.667,2,3,0.667,0022200989
0022200989,1610612741,CHI,Chicago,201976,Patrick Beverley,G,,23:50,4.09,1.7,3,6,8,43,0,0,39,4,0,1,0.0,1,3,0.333,0.25,3,5,0.6,0022200989
0022200989,1610612741,CHI,Chicago,1630172,Patrick Williams,,,30:22,4.29,2.29,2,4,6,37,0,0,25,0,6,6,1.0,2,3,0.667,0.889,0,2,0.0,0022200989
0022200989,1610612741,CHI,Chicago,1629632,Coby White,,,25:55,3.85,1.75,0,6,6,45,0,0,33,4,1,2,0.5,2,8,0.25,0.299,3,3,1.0,0022200989
0022200989,1610612741,CHI,Chicago,203083,Andre Drummond,,,11:04,4.01,0.79,2,7,9,11,0,0,9,1,1,1,1.0,0,1,0.0,0.5,1,5,0.2,0022200989
0022200989,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,19:50,4.25,1.5,0,2,2,27,0,0,19,0,0,2,0.0,2,2,1.0,0.5,0,0,0.0,0022200989
0022200989,1610612741,CHI,Chicago,1631207,Dalen Terry,,,2:15,3.58,0.16,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200989
0022200989,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,2:15,3.98,0.17,1,0,1,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200989
0022200989,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,23:58,3.83,1.59,1,9,10,35,2,0,21,0,2,5,0.4,3,8,0.375,0.385,3,5,0.6,0022200989
0022200989,1610612743,DEN,Denver,203932,Aaron Gordon,F,,28:48,3.95,1.97,7,3,10,38,0,0,18,2,4,9,0.444,2,5,0.4,0.428,2,3,0.667,0022200989
0022200989,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:02,3.8,2.32,2,17,19,96,0,2,73,8,2,5,0.4,5,11,0.455,0.438,8,8,1.0,0022200989
0022200989,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,31:03,3.83,2.06,2,2,4,38,0,1,30,4,1,1,1.0,1,6,0.167,0.285,2,2,1.0,0022200989
0022200989,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:12,4.09,2.51,0,4,4,57,2,0,37,5,2,5,0.4,2,10,0.2,0.267,4,4,1.0,0022200989
0022200989,1610612743,DEN,Denver,1628971,Bruce Brown,,,22:47,4.0,1.6,3,6,9,39,0,0,30,2,2,3,0.667,2,2,1.0,0.8,0,3,0.0,0022200989
0022200989,1610612743,DEN,Denver,202704,Reggie Jackson,,,23:34,3.81,1.59,0,0,0,33,0,0,23,2,0,1,0.0,2,7,0.286,0.25,0,0,0.0,0022200989
0022200989,1610612743,DEN,Denver,201145,Jeff Green,,,15:29,3.68,1.01,0,5,5,26,0,0,22,0,0,1,0.0,2,2,1.0,0.667,3,3,1.0,0022200989
0022200989,1610612743,DEN,Denver,1628418,Thomas Bryant,,,12:58,4.02,0.93,3,1,4,16,0,0,10,0,1,1,1.0,3,4,0.75,0.8,1,1,1.0,0022200989
0022200989,1610612743,DEN,Denver,1631128,Christian Braun,,,3:43,4.2,0.29,0,0,0,9,1,0,8,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200989
0022200989,1610612743,DEN,Denver,202397,Ish Smith,,,3:43,3.96,0.27,0,2,2,11,0,0,8,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022200989
0022200989,1610612743,DEN,Denver,1631298,Jack White,,,3:43,4.48,0.31,0,1,1,8,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022200989
0022200989,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200989
