GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300448,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,30:50,3.67,1.98,3,7,10,60,1,0,37,2,4,7,0.571,6,10,0.6,0.587,1,3,0.333,0022300448
0022300448,1610612738,BOS,Boston,201143,Al Horford,F,,19:39,4.35,1.48,3,6,9,30,0,0,25,4,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0022300448
0022300448,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,29:33,3.9,2.03,1,11,12,53,1,1,34,2,4,6,0.667,0,8,0.0,0.285,5,10,0.5,0022300448
0022300448,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,26:20,4.24,1.95,2,6,7,47,2,0,27,3,4,7,0.571,5,6,0.833,0.691,1,1,1.0,0022300448
0022300448,1610612738,BOS,Boston,1628401,Derrick White,G,,25:44,4.48,2.02,1,5,6,49,1,1,37,5,3,3,1.0,4,8,0.5,0.636,5,5,1.0,0022300448
0022300448,1610612738,BOS,Boston,1630573,Sam Hauser,,,20:16,4.82,1.72,0,6,6,25,0,0,19,1,1,1,1.0,3,5,0.6,0.667,2,2,1.0,0022300448
0022300448,1610612738,BOS,Boston,1628436,Luke Kornet,,,16:18,4.51,1.29,3,3,6,26,0,0,18,2,2,4,0.5,3,3,1.0,0.713,4,6,0.667,0022300448
0022300448,1610612738,BOS,Boston,1629052,Oshae Brissett,,,21:27,4.51,1.73,5,7,12,21,0,1,16,0,1,4,0.25,1,1,1.0,0.4,1,1,1.0,0022300448
0022300448,1610612738,BOS,Boston,1630202,Payton Pritchard,,,18:58,4.51,1.51,2,5,7,39,0,0,30,7,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0022300448
0022300448,1610612738,BOS,Boston,1630625,Dalano Banton,,,10:34,4.55,0.86,2,3,5,21,0,0,15,1,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0022300448
0022300448,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,,8:00,4.52,0.64,1,2,3,12,0,0,7,0,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0022300448
0022300448,1610612738,BOS,Boston,1630205,Lamar Stevens,,,7:04,4.39,0.55,0,2,2,11,0,0,7,2,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022300448
0022300448,1610612738,BOS,Boston,1629674,Neemias Queta,,,5:17,4.62,0.44,0,4,4,4,0,0,2,0,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0022300448
0022300448,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,18:44,4.69,1.53,1,3,4,27,0,0,24,2,0,0,0.0,0,2,0.0,0.0,2,3,0.667,0022300448
0022300448,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,24:12,4.56,1.91,0,5,5,42,0,0,29,5,2,6,0.333,2,5,0.4,0.363,4,6,0.667,0022300448
0022300448,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,23:42,4.43,1.82,3,8,10,54,1,0,33,3,2,5,0.4,6,11,0.545,0.5,4,5,0.8,0022300448
0022300448,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,31:25,4.45,2.46,1,4,5,57,0,1,38,1,4,7,0.571,5,8,0.625,0.599,0,1,0.0,0022300448
0022300448,1610612759,SAS,San Antonio,1631103,Malaki Branham,G,,22:57,4.72,1.91,0,7,7,38,0,0,25,0,3,4,0.75,1,5,0.2,0.444,2,2,1.0,0022300448
0022300448,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,19:44,4.59,1.62,4,6,10,35,0,0,25,4,1,3,0.333,2,6,0.333,0.333,3,5,0.6,0022300448
0022300448,1610612759,SAS,San Antonio,1630200,Tre Jones,,,22:21,4.42,1.75,2,3,5,53,0,0,41,2,4,4,1.0,0,6,0.0,0.4,2,3,0.667,0022300448
0022300448,1610612759,SAS,San Antonio,203926,Doug McDermott,,,15:44,4.59,1.28,0,1,1,19,0,0,14,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022300448
0022300448,1610612759,SAS,San Antonio,1626224,Cedi Osman,,,16:02,4.22,1.2,2,1,3,19,0,0,14,2,1,2,0.5,1,2,0.5,0.5,3,4,0.75,0022300448
0022300448,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,16:35,4.52,1.32,1,4,5,23,0,0,17,6,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022300448
0022300448,1610612759,SAS,San Antonio,1631230,Dominick Barlow,,,12:34,4.65,1.04,4,4,7,28,1,0,21,1,1,2,0.5,2,4,0.5,0.5,4,7,0.571,0022300448
0022300448,1610612759,SAS,San Antonio,1628984,Devonte' Graham,,,8:00,4.2,0.6,1,3,4,16,0,0,10,1,1,1,1.0,2,3,0.667,0.75,0,1,0.0,0022300448
0022300448,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,,,8:00,4.46,0.64,1,3,4,8,1,0,6,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022300448
