gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100306,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,15:21,71.5,0,13,4,6,1,0,0,5,14,0.357,3,9,0.333
0022100306,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,12:50,60.3,0,5,3,1,3,0,0,2,7,0.286,1,5,0.2
0022100306,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:28,63.0,0,22,12,7,4,1,0,9,18,0.5,1,2,0.5
0022100306,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,13:10,64.9,0,18,5,1,1,0,0,8,18,0.444,2,7,0.286
0022100306,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,11:28,55.1,0,14,4,8,0,0,0,6,11,0.545,2,5,0.4
0022100306,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,6:39,30.0,0,4,1,4,0,0,0,1,2,0.5,0,1,0.0
0022100306,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,4:11,19.7,0,10,1,0,1,0,0,3,7,0.429,1,3,0.333
0022100306,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,9:05,42.8,0,13,0,1,3,0,1,5,8,0.625,3,5,0.6
0022100306,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,8:29,37.6,0,11,0,3,1,1,0,5,8,0.625,1,4,0.25
0022100306,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,1:27,9.1,0,5,0,0,0,0,0,2,3,0.667,1,1,1.0
0022100306,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,0:20,3.0,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0022100306,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,0:18,2.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100306,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,13:39,62.5,0,17,3,6,3,0,0,6,14,0.429,3,8,0.375
0022100306,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,12:40,62.5,0,24,6,1,0,1,0,8,14,0.571,5,8,0.625
0022100306,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:05,65.8,0,26,7,9,2,0,0,9,14,0.643,4,5,0.8
0022100306,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,11:07,55.0,0,11,2,1,2,0,0,5,7,0.714,0,2,0.0
0022100306,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:36,70.0,0,10,1,6,3,0,0,3,7,0.429,1,3,0.333
0022100306,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,12:29,57.1,0,13,2,4,0,0,0,5,7,0.714,1,2,0.5
0022100306,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,12:01,54.1,0,24,0,5,2,1,0,10,13,0.769,4,7,0.571
0022100306,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,4:16,22.1,0,2,3,2,2,0,1,1,2,0.5,0,0,0.0
0022100306,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,1:04,3.0,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0022100306,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,1:04,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
