gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100600,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100600,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Towns: Tip to Porter Jr.,Jump Ball,,1,0,2
0022100600,7,PT11M42.00S,1,1610612745,HOU,1630256,Tate,J. Tate,2,53,5,Missed,1,,,0,h,MISS Tate 5' Hook Shot,Missed Shot,Hook Shot,1,2,3
0022100600,7,PT11M42.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt BLOCK (1 BLK),,,1,2,4
0022100600,9,PT11M40.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022100600,10,PT11M34.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-131,237,27,Missed,1,,,0,h,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100600,11,PT11M32.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100600,12,PT11M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,4,85,9,Missed,1,,,0,v,MISS Towns 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0022100600,13,PT11M18.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0022100600,14,PT11M11.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,10
0022100600,16,PT11M11.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
0022100600,17,PT11M11.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,12
0022100600,18,PT11M11.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,1,0,1,h,Green Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022100600,19,PT11M00.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-51,136,15,Made,1,1,2,3,v,Russell 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
