gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100628,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100628,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Towns: Tip to Russell,Jump Ball,,1,0,2
0022100628,7,PT11M49.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-25,13,3,Made,1,0,2,2,v,Russell 3' Cutting Finger Roll Layup Shot (2 PTS) (Beverley 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,3
0022100628,9,PT11M27.00S,1,1610612763,MEM,1629630,Morant,J. Morant,143,204,25,Missed,1,,,0,h,MISS Morant 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0022100628,10,PT11M24.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100628,11,PT11M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-164,191,25,Made,1,0,5,5,v,Edwards 25' 3PT Pullup Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Pullup Jump shot,1,3,6
0022100628,12,PT11M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,39,22,4,Made,1,2,5,7,h,Jackson Jr. 4' Driving Floating Bank Jump Shot (2 PTS) (Morant 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,7
0022100628,15,PT10M46.00S,1,1610612750,MIN,1626156,Russell,D. Russell,179,92,20,Made,1,2,7,9,v,Russell 20' Jump Shot (4 PTS) (Beverley 2 AST),Made Shot,Jump Shot,1,2,8
0022100628,17,PT10M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,54,74,9,Missed,1,,,0,h,MISS Jackson Jr. 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0022100628,18,PT10M31.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100628,19,PT10M14.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-1,260,26,Made,1,2,10,12,v,Russell 26' 3PT Jump Shot (7 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,11
0022100628,21,PT09M49.00S,1,1610612763,MEM,1630217,Bane,D. Bane,15,267,27,Made,1,5,10,15,h,Bane 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,12
0022100628,23,PT09M30.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,221,121,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100628,24,PT09M27.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022100628,25,PT09M25.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,-17,37,4,Missed,1,,,0,v,MISS Vanderbilt 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,15
0022100628,25,PT09M25.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson BLOCK (1 BLK),,,1,2,16
0022100628,27,PT09M25.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100628,28,PT09M20.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022100628,28,PT09M20.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley STEAL (1 STL),,,1,0,19
0022100628,30,PT09M17.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,40,263,27,Missed,1,,,0,v,MISS Edwards 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100628,31,PT09M15.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100628,32,PT09M07.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,7,-4,1,Made,1,7,10,17,h,Anderson 1' Cutting Dunk Shot (2 PTS) (Morant 2 AST),Made Shot,Cutting Dunk Shot,1,2,22
0022100628,34,PT08M57.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-143,127,19,Missed,1,,,0,v,MISS Russell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022100628,35,PT08M57.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022100628,36,PT08M46.00S,1,1610612763,MEM,1629630,Morant,J. Morant,22,14,3,Missed,1,,,0,h,MISS Morant 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,25
0022100628,37,PT08M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022100628,38,PT08M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,12,17,2,Made,1,9,10,19,h,Jackson Jr. 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,27
0022100628,39,PT08M28.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,1,5,1,Made,1,9,12,21,v,Vanderbilt 1' Cutting Dunk Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Dunk Shot,1,2,28
