GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500439,1610612751,BKN,Brooklyn,1629008,Michael Porter Jr.,F,,33:04,3.92,2.28,4,13,17,63,0,0,43,4,5,8,0.625,4,8,0.5,0.563,2,2,1.0,0022500439
0022500439,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,33:53,4.12,2.46,3,5,8,42,1,0,26,3,2,2,1.0,2,8,0.25,0.4,6,7,0.857,0022500439
0022500439,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,30:33,3.98,2.14,7,9,16,57,0,0,43,3,5,7,0.714,1,2,0.5,0.667,4,7,0.571,0022500439
0022500439,1610612751,BKN,Brooklyn,1629611,Terance Mann,G,,23:48,4.06,1.71,3,3,6,40,0,0,37,4,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022500439
0022500439,1610612751,BKN,Brooklyn,1642856,Egor Dëmin,G,,27:13,4.64,2.22,0,4,4,60,1,0,45,3,1,1,1.0,2,10,0.2,0.273,3,5,0.6,0022500439
0022500439,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,19:48,4.37,1.52,2,3,4,40,0,0,22,4,4,6,0.667,5,9,0.556,0.6,1,1,1.0,0022500439
0022500439,1610612751,BKN,Brooklyn,1642849,Nolan Traore,,,18:42,4.79,1.6,0,2,2,35,2,0,30,4,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022500439
0022500439,1610612751,BKN,Brooklyn,1642874,Danny Wolf,,,16:47,4.61,1.39,3,4,7,28,0,0,18,1,2,2,1.0,2,5,0.4,0.571,0,1,0.0,0022500439
0022500439,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,17:27,4.48,1.39,1,5,6,31,0,0,25,4,5,5,1.0,0,0,0.0,1.0,1,4,0.25,0022500439
0022500439,1610612751,BKN,Brooklyn,1642962,Drake Powell,,,17:33,4.33,1.36,1,2,2,15,0,0,9,2,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022500439
0022500439,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,1:12,2.48,0.06,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500439
0022500439,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500439
0022500439,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500439
0022500439,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,33:14,4.18,2.45,1,5,6,46,1,0,31,4,4,6,0.667,3,5,0.6,0.636,5,6,0.833,0022500439
0022500439,1610612750,MIN,Minnesota,203944,Julius Randle,F,,34:00,3.76,2.26,6,3,9,66,0,0,47,11,2,5,0.4,3,9,0.333,0.357,2,2,1.0,0022500439
0022500439,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,31:26,4.18,2.33,5,7,12,44,1,0,35,0,0,3,0.0,2,3,0.667,0.333,4,5,0.8,0022500439
0022500439,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,34:42,3.94,2.41,1,8,9,60,0,0,30,2,6,10,0.6,3,11,0.273,0.455,0,0,0.0,0022500439
0022500439,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,G,,31:38,4.11,2.29,0,7,7,59,0,0,49,6,1,2,0.5,3,5,0.6,0.571,3,3,1.0,0022500439
0022500439,1610612750,MIN,Minnesota,1629675,Naz Reid,,,29:11,4.37,2.25,2,4,6,52,0,0,40,1,2,3,0.667,3,8,0.375,0.455,3,3,1.0,0022500439
