gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701019,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021701019,4,PT12M00.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Jump Ball Pachulia vs. Lopez: Tip to Thomas,Jump Ball,,1,0,2
0021701019,7,PT11M44.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-67,109,13,Missed,1,,,0,v,MISS Lopez 13' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021701019,8,PT11M41.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701019,9,PT11M29.00S,1,1610612744,GSW,201156,Young,N. Young,141,218,26,Missed,1,,,0,h,MISS Young 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021701019,10,PT11M25.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
0021701019,11,PT11M24.00S,1,1610612744,GSW,201142,Durant,K. Durant,-166,211,27,Made,1,3,0,3,h,Durant 27' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,7
0021701019,13,PT11M01.00S,1,1610612747,LAL,203944,Randle,J. Randle,7,61,6,Made,1,3,2,5,v,Randle 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0021701019,14,PT10M39.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,53,60,8,Made,1,5,2,7,h,Cook 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9
0021701019,16,PT10M22.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-199,-7,20,Made,1,5,4,9,v,Lopez 20' Jump Shot (2 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,2,10
0021701019,18,PT10M09.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,-1,20,2,Made,1,7,4,11,h,Cook 2' Cutting Layup Shot (4 PTS) (Pachulia 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0021701019,20,PT09M59.00S,1,1610612747,LAL,202738,Thomas,I. Thomas,-134,31,14,Missed,1,,,0,v,MISS Thomas 14' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021701019,21,PT09M55.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021701019,22,PT09M50.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,5,13,1,Made,1,9,4,13,h,Pachulia 1' Layup (2 PTS) (Durant 1 AST),Made Shot,Layup Shot,1,2,14
0021701019,24,PT09M34.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-207,122,24,Made,1,9,7,16,v,Lopez 24' 3PT Jump Shot (5 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,15
0021701019,26,PT09M11.00S,1,1610612744,GSW,201142,Durant,K. Durant,2,130,13,Made,1,11,7,18,h,Durant 13' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,16
0021701019,27,PT09M11.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,17
0021701019,29,PT09M11.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,12,7,19,h,Durant Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,18
0021701019,30,PT08M58.00S,1,1610612747,LAL,202738,Thomas,I. Thomas,-221,127,25,Missed,1,,,0,v,MISS Thomas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021701019,31,PT08M56.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,20
0021701019,32,PT08M39.00S,1,1610612744,GSW,1626172,Looney,K. Looney,101,118,16,Missed,1,,,0,h,MISS Looney 16' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021701019,33,PT08M36.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021701019,34,PT08M28.00S,1,1610612747,LAL,203944,Randle,J. Randle,-11,15,2,Made,1,12,9,21,v,Randle 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,23
0021701019,35,PT08M11.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,-17,27,3,Missed,1,,,0,h,MISS Pachulia 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,24
0021701019,35,PT08M11.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,25
0021701019,37,PT08M06.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021701019,38,PT08M06.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,27
0021701019,40,PT08M06.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,MISS Ball Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,28
0021701019,41,PT08M06.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,29
0021701019,42,PT08M06.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,12,10,22,v,Ball Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,0,0,30
0021701019,43,PT08M06.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,MISS Ball Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,31
0021701019,44,PT08M03.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021701019,45,PT07M49.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,114,164,20,Missed,1,,,0,h,MISS Cook 20' Jump Shot,Missed Shot,Jump Shot,1,2,33
0021701019,46,PT07M46.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0021701019,47,PT07M44.00S,1,1610612744,GSW,201142,Durant,K. Durant,95,238,26,Missed,1,,,0,h,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0021701019,48,PT07M40.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0021701019,49,PT07M37.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,1,4,0,Made,1,12,12,24,v,Lopez Finger Roll Layup (7 PTS) (Thomas 1 AST),Made Shot,Finger Roll Layup Shot,1,2,37
0021701019,51,PT07M27.00S,1,1610612744,GSW,201142,Durant,K. Durant,-11,39,4,Missed,1,,,0,h,MISS Durant 4' Dunk,Missed Shot,Dunk Shot,1,2,38
0021701019,51,PT07M27.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (2 BLK),,,1,2,39
0021701019,53,PT07M22.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0021701019,54,PT07M20.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,41
0021701019,56,PT07M20.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,12,13,25,v,Randle Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,42
0021701019,57,PT07M20.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,MISS Randle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,43
0021701019,58,PT07M18.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0021701019,59,PT06M58.00S,1,1610612744,GSW,201142,Durant,K. Durant,-1,60,6,Made,1,14,13,27,h,Durant 6' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,45
0021701019,60,PT06M45.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0021701019,61,PT06M42.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Randle: Tip to Caldwell-Pope,Jump Ball,,1,0,47
0021701019,64,PT06M35.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,159,210,26,Missed,1,,,0,v,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0021701019,65,PT06M32.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,49
0021701019,66,PT06M19.00S,1,1610612744,GSW,1626172,Looney,K. Looney,14,127,13,Made,1,16,13,29,h,Looney 13' Turnaround Jump Shot (2 PTS) (Pachulia 2 AST),Made Shot,Turnaround Jump Shot,1,2,50
0021701019,68,PT06M03.00S,1,1610612747,LAL,1628366,Ball,L. Ball,-5,21,2,Missed,1,,,0,v,MISS Ball 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
0021701019,69,PT06M02.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
0021701019,70,PT06M01.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,-6,1,Made,1,16,15,31,v,Lopez 1' Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,1,2,53
0021701019,71,PT05M51.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,54
0021701019,73,PT05M51.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,17,15,32,h,Pachulia Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,55
0021701019,74,PT05M51.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: Bell FOR Looney,Substitution,,0,0,56
0021701019,76,PT05M51.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,18,15,33,h,Pachulia Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,57
0021701019,77,PT05M31.00S,1,1610612747,LAL,202738,Thomas,I. Thomas,0,0,0,,0,,,0,v,Thomas Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,58
0021701019,77,PT05M31.00S,1,1610612744,GSW,1628395,Bell,J. Bell,0,0,0,,0,,,0,h,Bell STEAL (1 STL),,,1,0,59
0021701019,79,PT05M24.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,89,31,9,Missed,1,,,0,h,MISS Cook 9' Jump Shot,Missed Shot,Jump Shot,1,2,60
0021701019,80,PT05M21.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,61
0021701019,81,PT05M20.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,-3,20,2,Missed,1,,,0,h,MISS Pachulia 2' Layup,Missed Shot,Layup Shot,1,2,62
0021701019,81,PT05M20.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (3 BLK),,,1,2,63
0021701019,83,PT05M16.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,0,0,0,,0,,,0,h,Cook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
0021701019,84,PT05M15.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,-234,22,24,Missed,1,,,0,h,MISS Cook 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0021701019,85,PT05M12.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
0021701019,86,PT05M10.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,0,0,0,,0,,,0,h,Cook S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,67
0021701019,88,PT05M10.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,18,16,34,v,Caldwell-Pope Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,68
