GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901236,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,32:27,4.22,2.47,5,6,11,64,0,0,40,3,1,8,0.125,1,10,0.1,0.111,2,3,0.667,0021901236
0021901236,1610612738,BOS,Boston,202330,Gordon Hayward,F,,34:28,4.3,2.7,2,7,9,65,0,1,44,6,1,3,0.333,5,11,0.455,0.428,1,1,1.0,0021901236
0021901236,1610612738,BOS,Boston,1628464,Daniel Theis,C,,31:52,4.19,2.4,8,16,24,68,0,0,52,3,2,5,0.4,3,8,0.375,0.385,5,7,0.714,0021901236
0021901236,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,33:55,4.01,2.48,3,8,11,43,0,0,22,1,3,6,0.5,3,9,0.333,0.4,3,3,1.0,0021901236
0021901236,1610612738,BOS,Boston,202689,Kemba Walker,G,,19:08,4.52,1.54,1,1,2,42,1,0,30,2,2,5,0.4,3,4,0.75,0.556,1,2,0.5,0021901236
0021901236,1610612738,BOS,Boston,203935,Marcus Smart,,,32:09,4.03,2.35,1,5,6,51,0,0,32,1,1,2,0.5,6,9,0.667,0.636,1,2,0.5,0021901236
0021901236,1610612738,BOS,Boston,202954,Brad Wanamaker,,,26:06,4.18,1.97,4,6,10,43,0,0,30,1,3,5,0.6,2,4,0.5,0.556,2,2,1.0,0021901236
0021901236,1610612738,BOS,Boston,202683,Enes Freedom,,,11:00,4.38,0.85,5,3,7,7,0,0,5,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021901236
0021901236,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,14:40,4.21,1.09,1,3,4,21,0,0,21,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901236
0021901236,1610612738,BOS,Boston,1629684,Grant Williams,,,4:15,4.38,0.36,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901236
0021901236,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901236
0021901236,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901236
0021901236,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901236
0021901236,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:55,4.17,2.49,3,4,7,70,0,1,46,8,4,10,0.4,2,10,0.2,0.299,2,3,0.667,0021901236
0021901236,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:07,3.95,2.3,2,17,19,83,0,0,51,7,7,10,0.7,7,10,0.7,0.699,1,4,0.25,0021901236
0021901236,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,28:55,3.95,2.05,5,11,15,30,0,0,14,0,2,4,0.5,2,6,0.333,0.4,4,11,0.364,0021901236
0021901236,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,26:42,4.33,2.07,0,0,0,24,0,0,17,0,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0021901236
0021901236,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,26:43,4.39,2.11,1,9,10,51,0,0,39,3,2,4,0.5,2,4,0.5,0.5,0,1,0.0,0021901236
0021901236,1610612749,MIL,Milwaukee,201588,George Hill,,,27:37,4.16,2.1,1,3,4,56,0,1,44,4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0021901236
0021901236,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,13:56,4.63,1.16,2,5,6,17,0,0,13,0,0,0,0.0,1,2,0.5,0.5,0,2,0.0,0021901236
0021901236,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,22:56,4.39,1.82,2,7,8,30,0,1,23,1,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0021901236
0021901236,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,14:08,4.44,1.13,3,4,6,15,0,0,10,1,1,1,1.0,2,3,0.667,0.75,1,2,0.5,0021901236
0021901236,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,13:54,4.17,1.05,1,4,5,19,0,0,12,1,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0021901236
0021901236,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,0:07,5.01,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901236
0021901236,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901236
0021901236,1610612749,MIL,Milwaukee,1628412,Frank Mason III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901236
