gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000193,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000193,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Howard: Tip to Simmons,Jump Ball,,1,0,2
0022000193,7,PT11M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,33,179,18,Missed,1,,,0,v,MISS Harris 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022000193,8,PT11M42.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000193,363,PT11M25.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,52,81,10,Missed,1,,,0,h,MISS Valanciunas 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
0022000193,363,PT11M25.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,2,6
0022000193,365,PT11M25.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000193,11,PT11M21.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022000193,11,PT11M21.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson STEAL (1 STL),,,1,0,9
0022000193,13,PT11M14.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-21,21,3,Missed,1,,,0,h,MISS Brooks 3' Running Layup,Missed Shot,Running Layup Shot,1,2,10
0022000193,15,PT11M12.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022000193,16,PT11M11.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-5,17,2,Missed,1,,,0,h,MISS Clarke 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,12
0022000193,16,PT11M11.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,13
0022000193,18,PT11M11.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000193,19,PT11M05.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,24,6,2,Missed,1,,,0,v,MISS Simmons 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,15
0022000193,20,PT11M02.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022000193,21,PT11M00.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,5,5,1,Made,1,0,2,2,v,Maxey 1' Pullup Jump Shot (2 PTS) (Simmons 1 AST),Made Shot,Pullup Jump shot,1,2,17
0022000193,23,PT10M45.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,2,15,2,Missed,1,,,0,h,MISS Clarke 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,18
0022000193,24,PT10M42.00S,1,1610612755,PHI,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000193,25,PT10M41.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,20
0022000193,27,PT10M41.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,MISS Simmons Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21
0022000193,28,PT10M41.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,22
0022000193,29,PT10M41.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,MISS Simmons Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23
0022000193,30,PT10M35.00S,1,1610612755,PHI,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022000193,31,PT10M35.00S,1,1610612755,PHI,2730,Howard,D. Howard,0,0,0,Made,1,0,4,4,v,Howard Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,25
0022000193,32,PT10M24.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-75,241,25,Missed,1,,,0,h,MISS Morant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022000193,33,PT10M22.00S,1,1610612755,PHI,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
0022000193,34,PT10M14.00S,1,1610612755,PHI,202699,Harris,T. Harris,-57,83,10,Made,1,0,6,6,v,Harris 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,28
