gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100873,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,8:10,51.2,0,4,6,4,1,1,2,2,7,0.286,0,1,0.0
0022100873,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,9:60,59.8,0,18,3,3,0,1,1,8,15,0.533,2,5,0.4
0022100873,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:26,61.1,0,17,8,3,2,0,1,7,17,0.412,1,4,0.25
0022100873,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,10:47,66.0,0,18,3,4,2,2,1,8,14,0.571,0,3,0.0
0022100873,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,13:12,72.1,0,12,2,4,2,0,2,5,18,0.278,1,6,0.167
0022100873,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,9:24,51.0,0,5,1,1,0,2,0,2,4,0.5,1,1,1.0
0022100873,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,9:05,49.1,0,4,3,3,3,1,0,2,3,0.667,0,0,0.0
0022100873,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,5:56,30.9,0,17,1,1,3,1,1,8,13,0.615,1,3,0.333
0022100873,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,8:57,44.2,0,12,6,2,3,3,1,5,9,0.556,2,3,0.667
0022100873,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:29,64.0,0,15,8,2,1,1,0,7,12,0.583,1,4,0.25
0022100873,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,12:14,55.1,0,9,4,1,1,3,1,4,10,0.4,1,3,0.333
0022100873,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,12:29,56.2,0,11,9,5,1,1,1,5,20,0.25,0,6,0.0
0022100873,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:31,72.0,0,20,1,5,4,3,1,9,17,0.529,2,5,0.4
0022100873,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:34,68.3,0,9,5,2,2,1,0,4,11,0.364,1,4,0.25
0022100873,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,2,4:54,27.9,0,3,1,2,2,0,0,1,6,0.167,1,3,0.333
0022100873,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,6:29,37.8,0,14,4,3,1,0,1,5,12,0.417,2,4,0.5
0022100873,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,8:43,49.0,0,5,2,1,0,0,0,2,8,0.25,1,3,0.333
0022100873,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,0,4:18,28.0,0,9,5,1,0,0,0,4,7,0.571,0,2,0.0
0022100873,1610612756,Phoenix,Suns,PHX,suns,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,4,3:37,22.0,0,2,1,1,0,0,0,1,4,0.25,0,0,0.0
