gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,16:35,83.3,0,24,13,2,1,1,0,9,17,0.529,6,11,0.545
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,9:06,48.4,0,7,0,3,0,2,0,2,4,0.5,1,1,1.0
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:34,37.3,0,6,3,4,1,0,0,3,9,0.333,0,0,0.0
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,14,17:52,93.9,0,19,4,5,3,0,0,7,16,0.438,1,6,0.167
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,14:14,74.8,0,21,12,3,1,1,0,9,14,0.643,3,7,0.429
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,11,2:37,13.1,0,5,3,1,0,0,0,2,4,0.5,1,2,0.5
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,7,6:05,34.4,0,13,4,0,0,1,2,6,11,0.545,0,1,0.0
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,10:58,62.2,0,14,2,2,0,1,0,4,11,0.364,1,5,0.2
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,3,8:45,47.0,0,2,3,5,0,0,0,1,11,0.091,0,6,0.0
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,6:57,36.6,0,15,2,1,1,1,2,6,11,0.545,1,1,1.0
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,3:56,24.1,0,5,3,0,1,0,0,2,4,0.5,1,3,0.333
0021800769,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,F,,11,14:45,73.9,0,8,6,1,0,2,1,3,8,0.375,0,1,0.0
0021800769,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,18:01,90.1,0,26,7,7,3,0,1,11,21,0.524,2,5,0.4
0021800769,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,6:48,36.6,0,6,3,1,3,0,2,2,7,0.286,0,0,0.0
0021800769,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,15:04,78.0,0,19,6,2,1,2,1,7,17,0.412,1,5,0.2
0021800769,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,8:45,45.9,0,10,2,5,1,2,0,3,5,0.6,1,3,0.333
0021800769,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,9:26,47.1,0,15,5,3,0,1,2,6,9,0.667,0,0,0.0
0021800769,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,30,5:53,33.9,0,5,4,1,3,0,0,1,5,0.2,0,1,0.0
0021800769,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,16:40,75.4,0,20,3,2,2,3,0,7,11,0.636,6,8,0.75
0021800769,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,10,8:55,34.1,0,12,0,1,0,0,1,4,9,0.444,2,3,0.667
0021800769,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,6:10,25.4,0,11,3,1,2,0,0,4,9,0.444,0,1,0.0
0021800769,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,1:52,10.0,0,0,0,0,1,1,0,0,1,0.0,0,0,0.0
