GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,40:26,103.5,103.5,101.2,101.2,2.3,2.3,0.45,2.25,23.7,0.024,0.277,0.157,10.5,0.432,0.478,0.299,0.299,102.09,102.09,85.08,86.0,0.182,LeBron James
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,23:17,107.8,107.8,114.0,114.0,-6.2,-6.2,0.133,0.67,15.4,0.0,0.0,0.0,23.1,0.625,0.625,0.204,0.204,104.11,104.11,86.76,51.0,0.047,Kyle Kuzma
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,17:44,108.1,108.1,110.5,110.5,-2.4,-2.4,0.077,1.0,9.1,0.0,0.176,0.097,9.1,0.167,0.405,0.27,0.27,101.5,101.5,84.59,37.0,0.034,Ivica Zubac
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,43:44,106.3,106.3,96.9,96.9,9.4,9.4,0.138,2.0,20.0,0.0,0.068,0.04,10.0,0.583,0.669,0.152,0.152,104.82,104.82,87.35,95.0,0.093,Brandon Ingram
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,36:29,101.3,101.3,109.0,109.0,-7.7,-7.7,0.318,7.0,30.4,0.028,0.286,0.167,4.3,0.464,0.47,0.186,0.186,102.65,102.65,85.54,78.0,0.134,Rajon Rondo
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,6:17,114.3,114.3,92.9,92.9,21.4,21.4,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.5,0.694,0.214,0.214,106.95,106.95,89.12,14.0,0.24,Michael Beasley
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,16:38,113.5,113.5,102.6,102.6,10.9,10.9,0.077,1.0,10.0,0.056,0.167,0.119,10.0,0.6,0.72,0.205,0.205,108.26,108.26,90.22,37.0,0.185,JaVale McGee
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,30:10,119.4,119.4,113.8,113.8,5.5,5.5,0.056,1.0,7.7,0.03,0.056,0.043,7.7,0.85,0.883,0.164,0.164,101.02,101.02,84.18,62.0,0.129,Lance Stephenson
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,20:58,113.0,113.0,100.0,100.0,13.0,13.0,0.125,2.0,28.6,0.0,0.111,0.058,14.3,0.25,0.25,0.093,0.093,107.62,107.62,89.68,46.0,0.023,Josh Hart
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,18:10,110.8,110.8,92.5,92.5,18.3,18.3,0.091,1.0,16.7,0.143,0.087,0.114,16.7,0.5,0.532,0.114,0.114,101.72,101.72,84.77,37.0,0.054,Tyson Chandler
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,11:08,96.3,96.3,104.2,104.2,-7.9,-7.9,0.0,0.0,0.0,0.0,0.25,0.103,12.5,0.571,0.571,0.258,0.258,109.99,109.99,91.66,27.0,0.104,Kentavious Caldwell-Pope
0021800769,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Svi Mykhailiuk
