gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000491,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022000491,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. House Jr.: Tip to Sexton,Jump Ball,,1,0,2
0022000491,7,PT11M32.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,107,-3,11,Missed,1,,,0,h,MISS Okoro 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022000491,8,PT11M30.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000491,9,PT11M07.00S,1,1610612745,HOU,202322,Wall,J. Wall,-111,61,13,Missed,1,,,0,v,MISS Wall 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022000491,10,PT11M05.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000491,11,PT10M59.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,7
0022000491,13,PT10M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,1,0,1,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022000491,14,PT10M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,9
0022000491,15,PT10M57.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022000491,16,PT10M41.00S,1,1610612745,HOU,1630256,Tate,J. Tate,9,4,1,Missed,1,,,0,v,MISS Tate 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,11
0022000491,18,PT10M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000491,19,PT10M28.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,11,79,8,Missed,1,,,0,h,MISS Sexton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022000491,20,PT10M25.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022000491,21,PT10M24.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,19,2,2,Missed,1,,,0,h,MISS Sexton 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,15
0022000491,22,PT10M19.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022000491,23,PT10M19.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Made,1,3,0,3,h,Allen Tip Layup Shot (3 PTS),Made Shot,Tip Layup Shot,1,2,17
0022000491,24,PT10M12.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,-84,247,26,Made,1,3,3,6,v,House Jr. 26' 3PT Jump Shot (3 PTS) (Tate 1 AST),Made Shot,Jump Shot,1,3,18
0022000491,26,PT09M49.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,143,235,28,Missed,1,,,0,h,MISS Sexton 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022000491,27,PT09M48.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,20
0022000491,28,PT09M28.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,6,30,3,Missed,1,,,0,v,MISS House Jr. 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,21
0022000491,28,PT09M28.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,22
0022000491,30,PT09M28.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,23
0022000491,32,PT09M22.00S,1,1610612745,HOU,202322,Wall,J. Wall,87,193,21,Missed,1,,,0,v,MISS Wall 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24
