GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000325,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,38.000000:28,9.0,18.0,0.5,2.0,5.0,0.4,7.0,8.0,0.875,0.0,4.0,4.0,4.0,0.0,3.0,1.0,4.0,27.0,-6.0
0022000325,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,29.000000:24,4.0,13.0,0.308,1.0,6.0,0.167,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,11.0,-16.0
0022000325,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,28.000000:16,7.0,11.0,0.636,0.0,0.0,0.0,3.0,3.0,1.0,6.0,8.0,14.0,2.0,1.0,0.0,0.0,2.0,17.0,-19.0
0022000325,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,18.000000:09,1.0,7.0,0.143,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-20.0
0022000325,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,31.000000:51,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,0.0,2.0,1.0,8.0,-14.0
0022000325,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,19.000000:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0
0022000325,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,29.000000:51,7.0,15.0,0.467,3.0,7.0,0.429,5.0,5.0,1.0,3.0,5.0,8.0,2.0,0.0,2.0,6.0,3.0,22.0,8.0
0022000325,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,12.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,-2.0
0022000325,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,5.000000:12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.0
0022000325,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,16.000000:09,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,5.0,2.0
0022000325,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,10.000000:49,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0
0022000325,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000325,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000325,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000325,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:23,5.0,12.0,0.417,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,18.0,24.0
0022000325,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,33.000000:48,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,2.0,11.0,13.0,3.0,3.0,1.0,2.0,3.0,12.0,17.0
0022000325,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,29.000000:29,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,2.0,0.0,3.0,3.0,3.0,9.0,-7.0
0022000325,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,34.000000:37,10.0,17.0,0.588,4.0,7.0,0.571,8.0,11.0,0.727,1.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,32.0,23.0
0022000325,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32.000000:10,7.0,15.0,0.467,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,0.0,20.0,-9.0
0022000325,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,18.000000:31,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,2.0,0.0,4.0,6.0,19.0
0022000325,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,24.000000:02,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,2.0,5.0,4.0
0022000325,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,21.000000:45,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,12.0,0.0
0022000325,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,13.000000:15,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,-11.0
0022000325,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000325,1610612762,UTA,Utah,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000325,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000325,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
