gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000325,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:31,30.8,2.0,0.115,0.049,0.419,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000325,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,45,0:11,10.9,1.8,0.033,0.017,0.467,0,6,6,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000325,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201961,Wayne,Ellington,W. Ellington,wayne-ellington,8,0:19,18.6,2.4,0.055,0.029,0.055,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022000325,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203924,Jerami,Grant,J. Grant,jerami-grant,9,4:41,281.0,27.0,0.347,0.442,0.459,0,0,23,1,0,0,0,0,5,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022000325,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201933,Blake,Griffin,B. Griffin,blake-griffin,23,2:43,162.9,16.6,0.278,0.256,0.3,0,0,20,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000325,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:44,44.4,3.4,0.061,0.07,0.149,0,3,3,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000325,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:07,6.9,2.2,0.018,0.011,0.097,0,2,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000325,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,0:08,8.0,0.7,0.058,0.013,0.421,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000325,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:19,18.9,1.7,0.034,0.03,0.036,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000325,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:12,12.2,0.9,0.024,0.019,0.11,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
