gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700185,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700185,4,PT12M00.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Jump Ball Millsap vs. Vucevic: Tip to Gordon,Jump Ball,,1,0,2
0021700185,7,PT11M43.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-176,204,27,Made,1,0,3,3,v,Fournier 27' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,3
0021700185,9,PT11M26.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-12,32,3,Missed,1,,,0,h,MISS Chandler 3' Layup,Missed Shot,Layup Shot,1,2,4
0021700185,9,PT11M26.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon BLOCK (1 BLK),,,1,2,5
0021700185,11,PT11M26.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,6
0021700185,13,PT11M19.00S,1,1610612743,DEN,1627750,Murray,J. Murray,144,225,27,Missed,1,,,0,h,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700185,14,PT11M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700185,15,PT11M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-18,36,4,Missed,1,,,0,h,MISS Murray 4' Layup,Missed Shot,Layup Shot,1,2,9
0021700185,16,PT11M13.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021700185,17,PT11M13.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-3,29,3,Made,1,2,3,5,h,Chandler 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,11
0021700185,18,PT10M55.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,223,8,0,Missed,1,,,0,v,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
