gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300667,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:24,63.6,0,7,8,0,0,0,1,2,6,0.333,0,1,0.0
0022300667,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:24,75.1,0,22,10,2,3,1,1,9,16,0.563,1,4,0.25
0022300667,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:51,72.5,0,26,1,9,2,0,2,12,28,0.429,1,4,0.25
0022300667,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,12:46,65.1,0,22,1,4,0,0,1,10,20,0.5,0,2,0.0
0022300667,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:16,71.2,0,13,1,2,0,0,1,5,8,0.625,1,1,1.0
0022300667,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,5:19,26.6,0,2,1,2,2,1,0,0,2,0.0,0,1,0.0
0022300667,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:59,50.4,0,14,10,1,0,0,0,6,9,0.667,1,2,0.5
0022300667,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:34,32.4,0,8,1,2,1,0,1,4,7,0.571,0,1,0.0
0022300667,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,7:34,37.9,0,5,0,3,0,1,0,1,5,0.2,0,2,0.0
0022300667,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,13:12,78.1,0,11,6,2,4,0,0,4,8,0.5,1,3,0.333
0022300667,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,9:50,57.0,0,20,4,4,0,0,1,7,12,0.583,1,2,0.5
0022300667,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:56,83.0,0,34,15,4,2,3,2,14,27,0.519,6,13,0.462
0022300667,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,12:19,72.5,0,3,1,3,2,1,0,1,3,0.333,1,1,1.0
0022300667,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:56,71.9,0,9,1,3,0,2,0,4,12,0.333,1,6,0.167
0022300667,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,7:22,40.7,0,14,1,0,1,0,0,4,11,0.364,2,5,0.4
0022300667,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,6:11,33.0,0,0,4,2,1,0,0,0,3,0.0,0,2,0.0
0022300667,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,7:44,43.9,0,11,4,1,3,1,0,4,12,0.333,1,4,0.25
0022300667,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,3:22,15.0,0,11,2,2,0,0,1,4,9,0.444,3,3,1.0
