GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300280,1610612744,GSW,Golden State,1630541,Moses Moody,F,,31:57,4.27,2.45,10,2,12,28,0,0,10,2,1,6,0.167,4,7,0.571,0.385,1,1,1.0,0022300280
0022300280,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:19,3.84,2.23,3,9,12,76,0,2,57,4,1,4,0.25,7,11,0.636,0.533,2,2,1.0,0022300280
0022300280,1610612744,GSW,Golden State,203967,Dario Šarić,C,,19:48,4.26,1.5,1,7,8,41,0,1,30,3,1,2,0.5,2,5,0.4,0.428,6,6,1.0,0022300280
0022300280,1610612744,GSW,Golden State,202691,Klay Thompson,G,,33:26,4.26,2.58,1,6,7,42,0,0,20,2,2,4,0.5,3,9,0.333,0.385,6,7,0.857,0022300280
0022300280,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:36,4.24,2.77,3,4,7,87,0,1,62,11,2,5,0.4,5,13,0.385,0.389,2,2,1.0,0022300280
0022300280,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,36:31,4.41,2.91,5,11,16,57,0,0,43,3,2,5,0.4,3,4,0.75,0.556,1,2,0.5,0022300280
0022300280,1610612744,GSW,Golden State,1626172,Kevon Looney,,,18:09,4.04,1.31,1,9,10,40,0,0,36,3,2,2,1.0,1,1,1.0,1.0,3,5,0.6,0022300280
0022300280,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,15:41,4.58,1.29,0,3,3,26,0,0,18,0,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0022300280
0022300280,1610612744,GSW,Golden State,202709,Cory Joseph,,,15:33,4.61,1.28,2,3,5,24,0,0,21,3,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022300280
0022300280,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300280
0022300280,1610612744,GSW,Golden State,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300280
0022300280,1610612746,LAC,LA,202695,Kawhi Leonard,F,,38:45,4.18,2.92,2,13,15,57,0,0,36,7,3,6,0.5,6,10,0.6,0.562,1,2,0.5,0022300280
0022300280,1610612746,LAC,LA,202331,Paul George,F,,38:05,4.01,2.72,0,9,9,58,0,1,39,6,4,10,0.4,4,7,0.571,0.47,0,2,0.0,0022300280
0022300280,1610612746,LAC,LA,1627826,Ivica Zubac,C,,22:40,4.32,1.73,4,8,12,35,0,0,26,1,4,4,1.0,2,2,1.0,1.0,4,8,0.5,0022300280
0022300280,1610612746,LAC,LA,1629611,Terance Mann,G,,24:04,4.28,1.86,1,2,3,31,0,0,23,2,0,1,0.0,1,5,0.2,0.167,3,3,1.0,0022300280
0022300280,1610612746,LAC,LA,201935,James Harden,G,,35:02,3.86,2.42,3,6,9,84,2,0,64,9,5,7,0.714,2,7,0.286,0.5,4,5,0.8,0022300280
0022300280,1610612746,LAC,LA,201566,Russell Westbrook,,,18:53,4.2,1.44,1,6,7,39,1,0,32,2,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0022300280
0022300280,1610612746,LAC,LA,1641738,Kobe Brown,,,11:04,4.54,0.87,0,2,2,18,1,0,15,3,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022300280
0022300280,1610612746,LAC,LA,1628464,Daniel Theis,,,21:55,4.07,1.61,5,7,12,31,0,0,20,1,4,6,0.667,2,5,0.4,0.545,5,5,1.0,0022300280
0022300280,1610612746,LAC,LA,1626181,Norman Powell,,,29:33,4.1,2.21,1,1,2,24,0,0,10,0,1,5,0.2,4,7,0.571,0.416,0,0,0.0,0022300280
0022300280,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300280
0022300280,1610612746,LAC,LA,1631217,Moussa Diabaté,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300280
0022300280,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300280
0022300280,1610612746,LAC,LA,1629875,Xavier Moon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300280
0022300280,1610612746,LAC,LA,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300280
