gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300807,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,13:37,73.1,0,5,5,3,2,0,0,2,9,0.222,1,4,0.25
0022300807,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:07,73.9,0,10,6,2,0,3,1,5,13,0.385,0,5,0.0
0022300807,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:50,52.6,0,33,7,1,2,0,0,12,26,0.462,4,9,0.444
0022300807,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,11:53,57.6,0,11,7,6,2,1,0,5,9,0.556,1,4,0.25
0022300807,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,14:43,77.7,0,8,7,5,1,0,1,4,11,0.364,0,3,0.0
0022300807,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,17,4:45,26.4,0,7,2,1,0,0,0,2,5,0.4,1,3,0.333
0022300807,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,8:17,42.7,0,2,2,1,2,1,0,1,5,0.2,0,0,0.0
0022300807,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,3:29,16.9,0,7,1,1,0,0,0,3,9,0.333,1,1,1.0
0022300807,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,9:24,49.1,0,7,0,2,3,2,0,3,9,0.333,0,4,0.0
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,13:56,72.0,0,31,5,3,4,0,0,13,21,0.619,3,7,0.429
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,8:56,48.7,0,15,5,4,2,0,1,5,10,0.5,3,7,0.429
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,12:39,65.7,0,14,3,2,5,4,0,6,10,0.6,2,4,0.5
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,G,,8,12:02,61.6,0,4,2,4,3,2,0,1,4,0.25,0,1,0.0
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,10,10:04,51.0,0,7,2,6,0,1,0,3,10,0.3,0,1,0.0
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,10:36,46.4,0,14,1,1,1,0,0,4,7,0.571,1,3,0.333
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,23,6:28,27.1,0,7,1,0,4,0,0,3,5,0.6,1,1,1.0
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,9:01,41.4,0,13,2,2,6,2,1,6,11,0.545,1,3,0.333
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,7:06,31.9,0,0,1,0,1,2,0,0,6,0.0,0,1,0.0
0022300807,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,24,6:54,29.2,0,10,5,1,1,1,1,3,11,0.273,1,4,0.25
