gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100962,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022100962,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Barnes: Tip to Garland,Jump Ball,,1,0,2
0022100962,7,PT11M47.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100962,7,PT11M47.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. STEAL (1 STL),,,1,0,4
0022100962,9,PT11M43.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-2,0,0,Missed,1,,,0,v,MISS Trent Jr. Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022100962,10,PT11M41.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100962,11,PT11M41.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,Missed,1,,,0,v,MISS Birch Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0022100962,12,PT11M40.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100962,13,PT11M38.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0022100962,14,PT11M20.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-44,179,18,Missed,1,,,0,v,MISS Siakam 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
