gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,9,1:00,60.3,4.4,0.116,0.08,0.125,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1630224,Jalen,Green,J. Green,jalen-green,4,1:23,83.0,8.0,0.105,0.109,0.142,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,0,0:17,16.7,1.2,0.045,0.022,0.142,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1629111,Jock,Landale,J. Landale,jock-landale,2,1:51,111.2,7.5,0.344,0.147,0.636,0,1,1,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,4:49,289.3,23.1,0.391,0.382,0.496,0,8,24,2,0,0,0,4,7,0.571,0,3,0.0,0,0,0,0.0,0,0,0
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,0:58,58.1,6.4,0.064,0.077,0.086,0,0,12,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,0:14,14.0,2.2,0.022,0.019,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,5,1:50,109.8,9.6,0.134,0.145,0.171,0,3,14,3,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,7,0:39,38.8,3.9,0.063,0.051,0.147,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,1631466,Nate,Williams,N. Williams,nate-williams,19,0:07,7.0,0.4,0.251,0.009,0.251,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
