GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300379,1610612746,LAC,LA,202331,Paul George,Paul,F,,28.000000:49,7.0,14.0,0.5,5.0,8.0,0.625,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,4.0,22.0,-13.0
0022300379,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,32.000000:54,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,-8.0
0022300379,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,16.000000:56,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,-3.0
0022300379,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,23.000000:31,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,5.0,-31.0
0022300379,1610612746,LAC,LA,201935,James Harden,James,G,,33.000000:51,7.0,18.0,0.389,4.0,9.0,0.444,5.0,6.0,0.833,2.0,7.0,9.0,6.0,3.0,1.0,3.0,1.0,23.0,-17.0
0022300379,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,29.000000:42,7.0,12.0,0.583,0.0,2.0,0.0,1.0,1.0,1.0,4.0,9.0,13.0,4.0,0.0,0.0,5.0,3.0,15.0,-5.0
0022300379,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,23.000000:11,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,16.0,-2.0
0022300379,1610612746,LAC,LA,1630527,Brandon Boston,Brandon,,,16.000000:26,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,-4.0
0022300379,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,14.000000:58,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,-14.0
0022300379,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,9.000000:51,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,1.0
0022300379,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,9.000000:51,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0022300379,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300379,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,31.000000:17,8.0,12.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,2.0,21.0,20.0
