gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200470,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,12:01,64.1,0,9,4,8,4,1,0,4,10,0.4,1,2,0.5
0022200470,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,9:26,50.1,0,17,4,5,2,0,0,7,8,0.875,3,4,0.75
0022200470,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,6:36,35.2,0,6,3,1,0,0,0,2,5,0.4,0,2,0.0
0022200470,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,12:10,64.3,0,20,1,3,2,1,0,7,10,0.7,2,2,1.0
0022200470,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,10:30,55.7,0,18,1,3,1,1,0,6,7,0.857,4,5,0.8
0022200470,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,11:52,62.6,0,26,3,6,0,1,0,10,18,0.556,5,10,0.5
0022200470,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,11:12,57.2,0,17,2,7,1,1,0,6,7,0.857,3,3,1.0
0022200470,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,33,11:53,59.8,0,29,5,5,1,0,1,12,18,0.667,3,4,0.75
0022200470,1610612744,Golden State,Warriors,GSW,warriors,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,9:56,48.9,0,8,3,3,0,0,0,4,6,0.667,0,0,0.0
0022200470,1610612744,Golden State,Warriors,GSW,warriors,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,2,2:13,11.9,0,0,1,1,2,1,0,0,1,0.0,0,0,0.0
0022200470,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,11:29,62.2,0,12,7,4,2,4,0,3,9,0.333,2,4,0.5
0022200470,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,10:16,56.5,0,10,0,5,4,0,2,5,13,0.385,0,3,0.0
0022200470,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,9:54,53.6,0,13,4,5,2,1,2,5,16,0.313,0,5,0.0
0022200470,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,7:37,40.0,0,8,1,1,2,1,0,3,5,0.6,1,1,1.0
0022200470,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,7:08,40.7,0,8,4,2,2,1,0,4,8,0.5,0,0,0.0
0022200470,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,10:18,56.0,0,15,1,2,4,0,0,6,11,0.545,1,4,0.25
0022200470,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,6:33,40.5,0,7,2,4,1,1,0,3,5,0.6,0,2,0.0
0022200470,1610612751,Brooklyn,Nets,BKN,nets,203933,T.J.,Warren,T. Warren,tj-warren,,,1,7:42,47.3,0,7,5,2,0,1,0,2,4,0.5,2,4,0.5
0022200470,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,6:54,42.3,0,19,2,2,1,0,0,7,11,0.636,3,5,0.6
0022200470,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,3:21,20.0,0,2,2,1,1,0,0,1,2,0.5,0,1,0.0
0022200470,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,4:32,28.0,0,8,0,3,1,1,0,3,3,1.0,2,2,1.0
0022200470,1610612751,Brooklyn,Nets,BKN,nets,202693,Markieff,Morris,M. Morris,markieff-morris,,,13,4:32,28.0,0,8,1,2,1,0,0,2,4,0.5,1,1,1.0
