gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,203496,Robert,Covington,R. Covington,robert-covington,23,1:40,99.6,7.5,0.121,0.124,0.178,0,7,12,2,0,1,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,202683,Enes,Freedom,E. Freedom,enes-freedom,11,0:25,24.7,2.2,0.05,0.031,0.076,0,3,3,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,1,2,1
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,203918,Rodney,Hood,R. Hood,rodney-hood,5,0:07,7.2,0.9,0.02,0.009,0.039,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,10:22,622.0,52.9,0.759,0.777,0.777,0,19,60,2,0,1,1,7,13,0.538,2,5,0.4,0,0,0,0.0,3,3,2
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:23,22.5,2.7,0.028,0.028,0.038,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:07,6.6,0.9,0.008,0.008,0.01,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:24,23.8,2.9,0.042,0.03,0.05,0,0,5,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,2,0:01,1.4,0.1,0.003,0.002,0.005,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,203496,Robert,Covington,R. Covington,robert-covington,23,9:34,574.1,48.3,0.698,0.698,0.698,0,4,42,2,0,1,0,2,7,0.286,0,0,0.0,0,0,0,0.0,0,1,1
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,202683,Enes,Freedom,E. Freedom,enes-freedom,11,0:29,28.7,4.1,0.058,0.035,0.114,0,5,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,203918,Rodney,Hood,R. Hood,rodney-hood,5,0:05,5.0,1.1,0.014,0.006,0.03,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,1:22,81.9,6.1,0.1,0.1,0.142,0,0,10,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:26,26.3,3.1,0.033,0.032,0.035,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
