gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000045,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,13:39,71.6,0,24,2,4,1,0,3,9,17,0.529,3,6,0.5
0022000045,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,13:42,75.0,0,21,5,5,2,3,1,9,17,0.529,1,2,0.5
0022000045,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,9:30,50.1,0,12,10,2,2,1,0,5,10,0.5,0,1,0.0
0022000045,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:53,72.3,0,15,2,1,2,3,1,6,13,0.462,3,6,0.5
0022000045,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:15,72.6,0,14,4,5,1,0,1,7,13,0.538,0,3,0.0
0022000045,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,5:52,32.5,0,2,1,1,1,1,0,1,8,0.125,0,4,0.0
0022000045,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,8:15,46.0,0,19,11,2,1,1,0,8,12,0.667,0,0,0.0
0022000045,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,8:40,48.5,0,11,3,1,1,0,0,3,6,0.5,2,2,1.0
0022000045,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,1:57,11.7,0,4,0,0,1,0,0,1,2,0.5,0,1,0.0
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,14:42,72.1,0,11,7,2,2,2,1,5,15,0.333,1,6,0.167
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,15:08,79.0,0,10,9,3,1,1,0,5,12,0.417,0,4,0.0
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,14,7:27,42.0,0,0,6,4,1,1,2,0,7,0.0,0,3,0.0
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,11:31,59.1,0,8,1,4,1,0,0,3,8,0.375,2,5,0.4
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,14:19,75.9,0,25,4,4,3,1,0,8,18,0.444,4,10,0.4
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,9:11,51.0,0,22,0,1,1,0,1,7,15,0.467,5,9,0.556
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,10:43,55.0,0,22,4,4,1,0,0,10,12,0.833,2,2,1.0
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,9,6:19,31.9,0,7,1,5,0,0,0,3,7,0.429,1,4,0.25
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,2:27,14.0,0,2,1,0,0,0,1,1,2,0.5,0,1,0.0
0022000045,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,3:37,20.1,0,13,2,1,0,1,0,5,5,1.0,3,3,1.0
