GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,22:22,5,11,0.455,3,8,0.375,2,3,0.667,0,4,4,3,1,0,1,5,15,-3.0,Taurean Prince
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,,20:13,3,4,0.75,1,1,1.0,0,1,0.0,1,2,3,1,1,1,0,1,7,5.0,Omari Spellman
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,23:57,3,5,0.6,2,3,0.667,3,4,0.75,1,3,4,0,1,3,1,2,11,8.0,Alex Len
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,22:17,4,6,0.667,0,0,0.0,2,2,1.0,0,3,3,1,2,0,5,2,10,13.0,Kent Bazemore
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,31:25,9,19,0.474,2,8,0.25,4,5,0.8,2,4,6,15,0,1,5,0,24,5.0,Trae Young
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,18:41,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,2,1,0,0,1,12,8.0,Vince Carter
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,29:21,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,3,1,0,1,3,12,1.0,Kevin Huerter
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,22:32,7,13,0.538,1,2,0.5,0,0,0.0,1,6,7,0,0,2,0,3,15,-4.0,Dewayne Dedmon
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,16:11,1,3,0.333,0,0,0.0,4,4,1.0,0,0,0,4,1,0,0,1,6,-1.0,Jeremy Lin
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,23:13,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,3,3,0,3,1,6,0.0,DeAndre' Bembry
