GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800128,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,36:46,109.1,109.1,119.0,119.0,-9.9,-9.9,0.333,1.6,30.8,0.162,0.111,0.137,19.2,0.545,0.588,0.2,0.2,101.82,101.82,84.85,77.0,0.117,Justise Winslow
0021800128,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,13:48,124.2,124.2,142.4,142.4,-18.2,-18.2,0.0,0.0,0.0,0.0,0.091,0.042,33.3,0.0,0.0,0.083,0.083,114.78,114.78,95.65,33.0,-0.048,Kelly Olynyk
0021800128,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,15:44,108.3,108.3,151.4,151.4,-43.1,-43.1,0.091,0.0,11.1,0.133,0.462,0.286,0.0,0.5,0.508,0.205,0.205,108.31,108.31,90.25,36.0,0.121,Hassan Whiteside
0021800128,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,G,,,34:19,118.1,118.1,121.6,121.6,-3.6,-3.6,0.227,5.0,22.7,0.063,0.061,0.062,4.5,0.533,0.567,0.207,0.207,102.12,102.12,85.1,72.0,0.093,Rodney McGruder
0021800128,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,37:54,124.1,124.1,114.8,114.8,9.2,9.2,0.125,3.0,13.0,0.0,0.028,0.013,4.3,0.722,0.775,0.215,0.215,101.32,101.32,84.43,79.0,0.15,Josh Richardson
0021800128,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,26:26,113.2,113.2,112.5,112.5,0.7,0.7,0.2,0.75,13.0,0.0,0.148,0.077,17.4,0.615,0.607,0.323,0.323,98.97,98.97,82.47,53.0,0.116,Dwyane Wade
0021800128,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,24:17,125.5,125.5,119.6,119.6,5.9,5.9,0.25,2.0,21.1,0.0,0.174,0.082,10.5,0.636,0.666,0.246,0.246,100.81,100.81,84.01,51.0,0.126,Tyler Johnson
0021800128,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,30:37,120.3,120.3,101.5,101.5,18.8,18.8,0.077,1.0,33.3,0.107,0.125,0.117,33.3,0.5,0.5,0.055,0.055,101.14,101.14,84.28,64.0,0.034,Bam Adebayo
0021800128,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,8:00,94.7,94.7,110.5,110.5,-15.8,-15.8,0.25,0.0,20.0,0.0,0.143,0.091,0.0,0.625,0.625,0.211,0.211,114.0,114.0,95.0,19.0,0.133,Wayne Ellington
0021800128,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,12:09,100.0,100.0,108.0,108.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.083,0.037,25.0,0.0,0.347,0.143,0.143,96.75,96.75,80.63,24.0,0.0,Derrick Jones Jr.
0021800128,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic
0021800128,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,22:22,116.7,116.7,120.4,120.4,-3.7,-3.7,0.188,3.0,18.8,0.0,0.211,0.095,6.3,0.591,0.609,0.241,0.241,104.09,104.09,86.74,48.0,0.098,Taurean Prince
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,F,,,20:13,130.4,130.4,125.0,125.0,5.4,5.4,0.056,0.0,20.0,0.059,0.118,0.088,0.0,0.875,0.788,0.077,0.077,106.83,106.83,89.03,46.0,0.085,Omari Spellman
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,23:57,126.9,126.9,111.5,111.5,15.4,15.4,0.0,0.0,0.0,0.043,0.111,0.08,12.5,0.8,0.814,0.133,0.133,104.22,104.22,86.85,52.0,0.105,Alex Len
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,22:17,122.0,122.0,100.0,100.0,22.0,22.0,0.05,0.2,8.3,0.0,0.13,0.064,41.7,0.667,0.727,0.193,0.193,105.53,105.53,87.94,50.0,0.074,Kent Bazemore
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,31:25,117.4,117.4,111.8,111.8,5.6,5.6,0.714,3.0,37.5,0.077,0.133,0.107,12.5,0.526,0.566,0.333,0.333,104.64,104.64,87.2,69.0,0.201,Trae Young
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,18:41,109.8,109.8,100.0,100.0,9.8,9.8,0.154,0.0,20.0,0.053,0.056,0.054,0.0,0.786,0.761,0.178,0.178,100.18,100.18,83.48,41.0,0.161,Vince Carter
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,29:21,117.7,117.7,118.0,118.0,-0.3,-0.3,0.136,3.0,23.1,0.0,0.033,0.019,7.7,0.667,0.667,0.143,0.143,100.58,100.58,83.82,62.0,0.069,Kevin Huerter
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,22:32,112.5,112.5,123.4,123.4,-10.9,-10.9,0.0,0.0,0.0,0.048,0.375,0.189,0.0,0.577,0.577,0.245,0.245,101.17,101.17,84.31,48.0,0.115,Dewayne Dedmon
0021800128,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,16:11,124.2,124.2,127.3,127.3,-3.0,-3.0,0.267,0.0,44.4,0.0,0.0,0.0,0.0,0.333,0.63,0.122,0.122,97.88,97.88,81.57,33.0,0.101,Jeremy Lin
