GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301195,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,34:16,4.15,2.52,1,10,11,39,0,1,28,4,3,3,1.0,2,7,0.286,0.5,2,3,0.667,0022301195
0022301195,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:41,3.75,2.49,3,11,13,95,0,1,64,17,5,7,0.714,6,13,0.462,0.55,1,1,1.0,0022301195
0022301195,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,32:35,3.73,2.15,5,9,14,76,0,0,53,3,6,8,0.75,7,9,0.778,0.765,4,8,0.5,0022301195
0022301195,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,28:34,4.12,2.08,0,3,3,49,2,0,32,2,3,3,1.0,5,9,0.556,0.667,1,1,1.0,0022301195
0022301195,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,37:55,4.08,2.72,0,4,4,61,1,0,47,4,1,3,0.333,5,10,0.5,0.462,1,1,1.0,0022301195
0022301195,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,,,13:47,3.81,0.96,0,1,1,17,1,0,10,1,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0022301195
0022301195,1610612747,LAL,Los Angeles,1627752,Taurean Prince,,,20:12,3.95,1.45,3,2,5,17,0,0,9,0,1,4,0.25,2,2,1.0,0.5,1,2,0.5,0022301195
0022301195,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,13:24,4.58,1.11,0,1,1,7,0,0,4,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022301195
0022301195,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,12:08,4.4,0.95,0,4,4,12,0,0,12,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022301195
0022301195,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,,2:04,3.92,0.15,0,0,0,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301195
