GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500238,1610612757,POR,Portland,203924,Jerami Grant,F,,39:23,4.3,2.74,4,6,9,64,0,0,40,2,2,9,0.222,5,11,0.455,0.35,2,3,0.667,0022500238
0022500238,1610612757,POR,Portland,1641739,Toumani Camara,F,,40:31,4.81,3.13,9,10,18,73,0,0,56,3,3,3,1.0,2,10,0.2,0.385,6,8,0.75,0022500238
0022500238,1610612757,POR,Portland,1642270,Donovan Clingan,C,,27:54,4.17,1.83,11,8,19,41,0,0,29,2,3,4,0.75,3,7,0.429,0.545,4,9,0.444,0022500238
0022500238,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,38:31,4.45,2.76,6,7,13,77,0,0,34,6,5,12,0.417,7,20,0.35,0.375,0,0,0.0,0022500238
0022500238,1610612757,POR,Portland,1630166,Deni Avdija,G,,39:07,4.09,2.56,5,6,10,90,1,1,62,7,6,8,0.75,4,12,0.333,0.5,4,5,0.8,0022500238
0022500238,1610612757,POR,Portland,1631200,Kris Murray,,,32:13,4.37,2.32,8,4,12,22,0,1,20,2,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0022500238
0022500238,1610612757,POR,Portland,1631321,Sidy Cissoko,,,11:41,4.36,0.84,2,1,3,20,0,0,15,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022500238
0022500238,1610612757,POR,Portland,1629057,Robert Williams III,,,16:38,4.28,1.16,2,5,7,26,0,0,21,1,3,4,0.75,0,1,0.0,0.6,3,3,1.0,0022500238
0022500238,1610612757,POR,Portland,1631126,Caleb Love,,,14:15,4.79,1.1,1,2,3,25,0,0,18,2,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0022500238
0022500238,1610612757,POR,Portland,1641712,Rayan Rupert,,,4:46,5.13,0.4,0,3,3,9,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500238
0022500238,1610612757,POR,Portland,1630703,Scoot Henderson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500238
0022500238,1610612757,POR,Portland,201950,Jrue Holiday,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500238
0022500238,1610612757,POR,Portland,203081,Damian Lillard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500238
0022500238,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500238
0022500238,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500238
0022500238,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,37:06,4.29,2.58,2,8,10,58,0,0,39,5,4,8,0.5,5,8,0.625,0.563,6,8,0.75,0022500238
0022500238,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,38:20,4.17,2.59,4,9,12,71,0,0,45,2,0,6,0.0,7,10,0.7,0.438,2,2,1.0,0022500238
0022500238,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,31:11,4.36,2.12,10,8,18,38,0,0,27,2,6,8,0.75,0,0,0.0,0.75,6,11,0.545,0022500238
0022500238,1610612742,DAL,Dallas,1631108,Max Christie,G,,28:19,4.38,2.01,0,6,6,45,1,0,34,4,1,1,1.0,3,6,0.5,0.571,2,3,0.667,0022500238
0022500238,1610612742,DAL,Dallas,1630314,Brandon Williams,G,,30:44,4.69,2.34,1,6,7,66,0,1,45,6,3,5,0.6,2,5,0.4,0.5,2,2,1.0,0022500238
0022500238,1610612742,DAL,Dallas,1641726,Dereck Lively II,,,11:52,4.37,0.86,4,5,9,20,0,1,16,1,0,1,0.0,1,1,1.0,0.5,2,5,0.4,0022500238
0022500238,1610612742,DAL,Dallas,1630230,Naji Marshall,,,27:04,4.17,1.82,3,7,10,42,0,1,31,3,2,3,0.667,1,3,0.333,0.5,2,2,1.0,0022500238
0022500238,1610612742,DAL,Dallas,1626156,D'Angelo Russell,,,22:16,4.35,1.55,1,6,7,57,0,2,41,7,2,5,0.4,2,6,0.333,0.364,0,1,0.0,0022500238
0022500238,1610612742,DAL,Dallas,202691,Klay Thompson,,,25:40,4.28,1.78,1,5,6,32,1,0,14,2,1,2,0.5,6,14,0.429,0.438,0,1,0.0,0022500238
