gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000898,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000898,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Adebayo: Tip to Collins,Jump Ball,,1,0,2
0022000898,7,PT11M41.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-2,16,2,Made,1,2,0,2,h,Collins 2' Layup (2 PTS) (Huerter 1 AST),Made Shot,Layup Shot,1,2,3
0022000898,9,PT11M21.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,207,127,24,Missed,1,,,0,v,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000898,10,PT11M18.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,h,S. Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000898,11,PT11M01.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,145,221,26,Made,1,5,0,5,h,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Huerter 2 AST),Made Shot,Jump Shot,1,3,6
0022000898,13,PT10M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,81,163,18,Made,1,5,2,7,v,Adebayo 18' Jump Shot (2 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,2,7
0022000898,15,PT10M25.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,h,S. Hill Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022000898,15,PT10M25.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza STEAL (1 STL),,,1,0,9
0022000898,17,PT10M21.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,-4,11,1,Made,1,5,4,9,v,Ariza 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,10
