GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500160,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,18:00,86.8,86.8,94.6,94.6,-7.8,-7.8,0.273,1.5,21.4,0.042,0.083,0.063,14.3,0.278,0.278,0.234,0.234,99.99,99.99,83.33,38.0,0.018,Klay Thompson
0022500160,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:54,101.3,101.3,100.0,100.0,1.3,1.3,0.15,1.5,10.3,0.0,0.293,0.148,6.9,0.575,0.594,0.289,0.289,107.63,107.63,89.69,80.0,0.188,P.J. Washington
0022500160,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,24:51,105.5,105.5,107.5,107.5,-2.1,-2.1,0.067,0.0,10.0,0.107,0.04,0.075,0.0,0.778,0.778,0.141,0.141,104.31,104.31,86.92,55.0,0.161,Daniel Gafford
0022500160,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,G,,,33:57,101.4,101.4,109.6,109.6,-8.2,-8.2,0.091,0.5,12.5,0.057,0.079,0.068,25.0,0.6,0.6,0.182,0.182,101.09,101.09,84.24,70.0,0.052,Cooper Flagg
0022500160,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,32:39,105.7,105.7,109.7,109.7,-4.0,-4.0,0.286,6.0,31.6,0.0,0.114,0.061,5.3,0.75,0.723,0.173,0.173,104.4,104.4,87.0,70.0,0.124,Max Christie
0022500160,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,9:10,95.0,95.0,108.7,108.7,-13.7,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,112.52,112.52,93.77,20.0,-0.135,Dwight Powell
0022500160,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,21:51,89.8,89.8,95.8,95.8,-6.0,-6.0,0.143,0.0,15.4,0.04,0.036,0.038,0.0,0.409,0.409,0.208,0.208,106.54,106.54,88.79,49.0,0.07,Naji Marshall
0022500160,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,28:53,111.3,111.3,115.9,115.9,-4.6,-4.6,0.462,6.0,44.4,0.0,0.129,0.07,7.4,0.25,0.396,0.231,0.231,103.87,103.87,86.56,62.0,0.097,D'Angelo Russell
0022500160,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,7:52,90.0,90.0,63.2,63.2,26.8,26.8,0.125,0.0,50.0,0.0,0.083,0.045,0.0,0.0,0.0,0.045,0.045,118.88,118.88,99.07,20.0,0.103,Jaden Hardy
0022500160,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,13:53,83.3,83.3,96.6,96.6,-13.2,-13.2,0.0,0.0,0.0,0.125,0.0,0.054,33.3,0.5,0.5,0.182,0.182,102.04,102.04,85.03,30.0,-0.039,Moussa Cisse
0022500160,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,8:18,52.6,52.6,110.5,110.5,-57.9,-57.9,0.0,0.0,0.0,0.0,0.2,0.08,50.0,0.5,0.5,0.167,0.167,109.79,109.79,91.49,19.0,0.129,Brandon Williams
