gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500160,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1631108,Max,Christie,M. Christie,max-christie,00,1:01,61.4,7.6,0.072,0.062,0.072,0,2,9,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500160,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,30,0:32,32.3,2.3,0.081,0.033,0.108,0,0,3,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500160,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,32,4:24,264.5,19.9,0.305,0.268,0.323,0,5,25,1,0,1,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500160,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,1:02,62.4,5.5,0.102,0.063,0.133,0,3,11,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500160,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,0:08,7.9,0.9,0.042,0.008,0.06,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500160,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630230,Naji,Marshall,N. Marshall,naji-marshall,13,2:31,151.4,13.7,0.278,0.153,0.361,0,4,10,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022500160,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:12,11.8,1.4,0.054,0.012,0.054,0,2,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500160,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,5,1:27,86.7,9.0,0.118,0.088,0.126,0,2,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022500160,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,202691,Klay,Thompson,K. Thompson,klay-thompson,31,0:27,27.4,1.7,0.06,0.028,0.104,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500160,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629023,P.J.,Washington,P. Washington,pj-washington,25,4:59,299.2,23.6,0.321,0.303,0.407,0,0,14,0,0,0,1,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
