GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700620,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,32:58,4.26,2.34,0,0,0,40,0,0,21,5,3,4,0.75,5,7,0.714,0.727,1,1,1.0,0021700620
0021700620,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,38:25,4.47,2.86,5,8,11,64,0,1,43,7,2,9,0.222,2,6,0.333,0.267,3,4,0.75,0021700620
0021700620,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,33:20,4.08,2.26,7,11,18,64,1,0,53,4,5,6,0.833,3,3,1.0,0.889,6,8,0.75,0021700620
0021700620,1610612753,ORL,Orlando,203095,Evan Fournier,G,,31:54,4.3,2.28,2,6,8,37,1,0,22,2,0,3,0.0,4,11,0.364,0.286,7,7,1.0,0021700620
0021700620,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,38:16,4.24,2.7,3,5,8,86,0,0,67,8,5,8,0.625,4,4,1.0,0.75,2,3,0.667,0021700620
0021700620,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,12:35,4.73,0.99,0,0,0,12,0,0,10,2,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0021700620
0021700620,1610612753,ORL,Orlando,201578,Marreese Speights,,,13:01,3.65,0.79,1,4,5,25,0,1,14,0,0,0,0.0,2,7,0.286,0.286,3,5,0.6,0021700620
0021700620,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,23:04,4.29,1.65,2,5,5,34,0,0,24,1,2,3,0.667,1,4,0.25,0.429,4,4,1.0,0021700620
0021700620,1610612753,ORL,Orlando,201167,Arron Afflalo,,,6:43,3.97,0.44,0,1,1,11,0,0,8,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0021700620
0021700620,1610612753,ORL,Orlando,201571,D.J. Augustin,,,9:44,4.41,0.71,1,1,2,28,0,0,23,3,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700620
0021700620,1610612753,ORL,Orlando,202714,Shelvin Mack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700620
0021700620,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,39:18,4.47,2.92,4,4,8,42,0,0,26,2,3,5,0.6,1,8,0.125,0.308,4,5,0.8,0021700620
0021700620,1610612764,WAS,Washington,202693,Markieff Morris,F,,22:33,4.05,1.52,3,4,7,28,0,0,21,1,2,3,0.667,1,4,0.25,0.429,2,4,0.5,0021700620
0021700620,1610612764,WAS,Washington,101162,Marcin Gortat,C,,27:07,4.54,2.05,10,8,18,52,0,0,41,1,3,6,0.5,3,3,1.0,0.667,4,7,0.571,0021700620
0021700620,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:29,4.39,2.66,0,4,4,67,0,0,43,7,5,7,0.714,7,10,0.7,0.706,3,4,0.75,0021700620
0021700620,1610612764,WAS,Washington,202322,John Wall,G,,36:15,3.81,2.3,1,8,9,83,1,0,53,9,8,9,0.889,5,12,0.417,0.619,3,6,0.5,0021700620
0021700620,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,28:58,4.24,2.05,5,7,12,32,0,0,17,1,2,5,0.4,2,7,0.286,0.333,2,3,0.667,0021700620
0021700620,1610612764,WAS,Washington,203107,Tomas Satoransky,,,11:55,4.74,0.94,0,0,0,30,0,0,24,2,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0021700620
0021700620,1610612764,WAS,Washington,203118,Mike Scott,,,16:47,4.23,1.18,3,4,6,23,0,1,19,2,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0021700620
0021700620,1610612764,WAS,Washington,101133,Ian Mahinmi,,,20:38,4.14,1.42,4,6,10,34,0,0,25,1,6,7,0.857,1,1,1.0,0.875,1,3,0.333,0021700620
0021700620,1610612764,WAS,Washington,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700620
0021700620,1610612764,WAS,Washington,201975,Jodie Meeks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700620
0021700620,1610612764,WAS,Washington,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700620
