GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000167,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,F,,27:53,4.21,2.03,2,4,6,36,0,1,28,2,1,3,0.333,1,3,0.333,0.333,2,3,0.667,0022000167
0022000167,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,32:59,4.03,2.33,3,8,11,65,0,0,47,5,1,7,0.143,2,6,0.333,0.231,1,2,0.5,0022000167
0022000167,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,36:50,3.81,2.46,4,12,16,84,1,0,62,3,3,9,0.333,6,11,0.545,0.45,1,2,0.5,0022000167
0022000167,1610612753,ORL,Orlando,203095,Evan Fournier,G,,35:21,4.28,2.63,0,5,5,43,0,0,22,2,2,3,0.667,4,16,0.25,0.316,4,5,0.8,0022000167
0022000167,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,22:05,4.29,1.65,2,7,9,60,1,2,48,4,3,4,0.75,0,1,0.0,0.599,0,0,0.0,0022000167
0022000167,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,18:19,3.87,1.27,0,3,3,21,1,0,13,0,1,2,0.5,0,5,0.0,0.142,1,1,1.0,0022000167
0022000167,1610612753,ORL,Orlando,1626184,Chasson Randle,,,6:40,4.18,0.51,0,1,1,16,0,0,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000167
0022000167,1610612753,ORL,Orlando,203920,Khem Birch,,,11:10,4.17,0.84,2,2,4,15,0,0,9,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022000167
0022000167,1610612753,ORL,Orlando,203516,James Ennis III,,,20:55,4.55,1.69,3,7,10,35,1,0,27,1,2,2,1.0,3,4,0.75,0.832,1,2,0.5,0022000167
0022000167,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,20:02,4.1,1.48,0,4,4,26,0,0,21,2,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0022000167
0022000167,1610612753,ORL,Orlando,1629109,Gary Clark,,,3:53,4.35,0.31,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000167
0022000167,1610612753,ORL,Orlando,1630211,Karim Mane,,,3:53,4.63,0.33,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000167
0022000167,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,32:34,4.19,2.38,2,8,10,56,2,0,30,3,5,7,0.714,7,17,0.412,0.5,0,1,0.0,0022000167
0022000167,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,28:41,4.16,2.11,1,6,7,71,0,0,53,4,0,2,0.0,7,11,0.636,0.538,1,3,0.333,0022000167
0022000167,1610612738,BOS,Boston,1628464,Daniel Theis,C,,31:51,4.07,2.27,5,11,16,64,1,0,51,3,3,5,0.6,3,6,0.5,0.545,1,5,0.2,0022000167
0022000167,1610612738,BOS,Boston,203935,Marcus Smart,G,,32:48,4.07,2.35,0,7,7,59,1,0,49,8,1,3,0.333,2,4,0.5,0.428,2,4,0.5,0022000167
0022000167,1610612738,BOS,Boston,202689,Kemba Walker,G,,31:54,4.23,2.36,0,5,5,81,0,0,61,4,0,2,0.0,5,9,0.556,0.455,4,5,0.8,0022000167
0022000167,1610612738,BOS,Boston,1629684,Grant Williams,,,19:31,4.39,1.54,2,5,7,30,0,0,26,2,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022000167
0022000167,1610612738,BOS,Boston,1630202,Payton Pritchard,,,10:52,4.26,0.84,0,0,0,27,0,0,19,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022000167
0022000167,1610612738,BOS,Boston,1629057,Robert Williams III,,,14:13,4.2,1.05,3,7,9,26,0,1,23,2,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0022000167
0022000167,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,15:23,4.34,1.2,3,3,6,14,0,0,10,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022000167
0022000167,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,20:17,4.34,1.55,2,5,7,26,0,0,18,1,0,2,0.0,1,5,0.2,0.142,1,1,1.0,0022000167
0022000167,1610612738,BOS,Boston,1629605,Tacko Fall,,,1:56,3.73,0.14,0,0,0,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000167
0022000167,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000167
0022000167,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000167
0022000167,1610612738,BOS,Boston,201952,Jeff Teague,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000167
0022000167,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000167
