GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500164,1610612748,MIA,Miami,1641796,Pelle Larsson,F,,23:45,4.67,1.77,0,3,3,31,2,0,24,3,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022500164
0022500164,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,31:50,4.23,2.13,3,2,5,36,1,0,21,2,1,3,0.333,6,9,0.667,0.583,2,3,0.667,0022500164
0022500164,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:13,4.26,2.05,2,14,15,53,0,0,28,4,4,9,0.444,6,9,0.667,0.556,2,4,0.5,0022500164
0022500164,1610612748,MIA,Miami,1626181,Norman Powell,G,,28:22,4.34,1.94,1,4,5,42,0,0,22,2,3,4,0.75,3,6,0.5,0.6,4,4,1.0,0022500164
0022500164,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,34:21,4.6,2.5,4,6,9,82,0,0,69,9,3,4,0.75,1,5,0.2,0.444,1,1,1.0,0022500164
0022500164,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,25:46,4.59,1.86,4,10,13,61,0,1,48,5,1,4,0.25,2,5,0.4,0.333,0,0,0.0,0022500164
0022500164,1610612748,MIA,Miami,1642276,Kel'el Ware,,,17:47,4.36,1.21,2,7,9,25,0,0,15,0,0,1,0.0,6,7,0.857,0.75,1,2,0.5,0022500164
0022500164,1610612748,MIA,Miami,1631323,Simone Fontecchio,,,16:40,4.74,1.24,0,2,2,24,1,1,15,0,2,3,0.667,2,3,0.667,0.667,1,1,1.0,0022500164
0022500164,1610612748,MIA,Miami,1631107,Nikola Jović,,,17:37,4.68,1.3,3,4,6,35,0,0,27,4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0022500164
0022500164,1610612748,MIA,Miami,1630696,Dru Smith,,,13:39,4.55,0.97,1,2,3,18,0,0,14,4,1,1,1.0,0,1,0.0,0.5,2,3,0.667,0022500164
0022500164,1610612748,MIA,Miami,1642352,Keshad Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500164
0022500164,1610612748,MIA,Miami,1642443,Jahmir Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500164
0022500164,1610612746,LAC,LA,202695,Kawhi Leonard,F,,37:09,4.25,2.52,4,2,6,61,2,1,34,4,7,9,0.778,3,12,0.25,0.476,1,2,0.5,0022500164
0022500164,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,27:10,4.55,1.94,0,5,5,40,1,0,31,0,0,0,0.0,5,6,0.833,0.833,2,2,1.0,0022500164
0022500164,1610612746,LAC,LA,1627826,Ivica Zubac,C,,33:26,4.12,2.18,12,16,25,50,0,0,37,3,4,9,0.444,0,0,0.0,0.444,6,7,0.857,0022500164
0022500164,1610612746,LAC,LA,203078,Bradley Beal,G,,20:09,4.45,1.39,1,1,2,30,0,0,17,2,1,1,1.0,4,7,0.571,0.625,2,2,1.0,0022500164
0022500164,1610612746,LAC,LA,201935,James Harden,G,,38:50,3.8,2.31,1,10,11,83,1,1,57,8,0,3,0.0,8,12,0.667,0.533,3,5,0.6,0022500164
0022500164,1610612746,LAC,LA,101108,Chris Paul,,,13:46,4.1,0.9,2,3,5,40,1,0,33,4,0,0,0.0,1,5,0.2,0.2,2,2,1.0,0022500164
0022500164,1610612746,LAC,LA,1627739,Kris Dunn,,,23:02,4.78,1.76,4,3,7,46,1,0,40,4,2,4,0.5,2,2,1.0,0.667,1,1,1.0,0022500164
0022500164,1610612746,LAC,LA,1628381,John Collins,,,25:03,4.33,1.72,3,4,7,32,0,0,20,0,2,4,0.5,3,7,0.429,0.455,0,0,0.0,0022500164
0022500164,1610612746,LAC,LA,201572,Brook Lopez,,,14:34,4.28,0.98,0,3,3,17,0,0,8,0,0,0,0.0,2,7,0.286,0.286,4,5,0.8,0022500164
0022500164,1610612746,LAC,LA,201587,Nicolas Batum,,,6:51,4.94,0.51,2,1,3,10,0,0,10,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022500164
0022500164,1610612746,LAC,LA,203992,Bogdan Bogdanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500164
0022500164,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500164
0022500164,1610612746,LAC,LA,1642353,Cam Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500164
0022500164,1610612746,LAC,LA,1642949,Yanic Konan Niederhäuser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500164
