GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000010,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:13,11.0,18.0,0.611,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,4.0,28.0,-2.0
0022000010,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,21.000000:23,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,-17.0
0022000010,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,18.000000:57,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,6.0,-10.0
0022000010,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:31,15.0,23.0,0.652,10.0,16.0,0.625,2.0,4.0,0.5,1.0,2.0,3.0,2.0,2.0,1.0,3.0,5.0,42.0,-4.0
0022000010,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,37.000000:07,4.0,13.0,0.308,2.0,9.0,0.222,0.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,2.0,1.0,10.0,-7.0
0022000010,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,15.000000:48,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,2.0
0022000010,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,22.000000:05,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0
0022000010,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,24.000000:21,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,11.0,0.0
0022000010,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:01,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0
0022000010,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,5.000000:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-5.0
0022000010,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000010,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000010,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000010,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000010,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,33.000000:32,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,11.0,7.0
