GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300490,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,35.000000:39,5.0,19.0,0.263,2.0,8.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,0.0,12.0,-7.0
0022300490,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,21.000000:49,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,-7.0
0022300490,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,32.000000:46,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,2.0,0.0,2.0,1.0,2.0,13.0,-5.0
0022300490,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,23.000000:54,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,4.0,6.0,12.0,-1.0
0022300490,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35.000000:29,13.0,22.0,0.591,1.0,7.0,0.143,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,2.0,30.0,-7.0
0022300490,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,8.000000:31,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0
0022300490,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,21.000000:22,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0,13.0,9.0
0022300490,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,23.000000:09,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,18.0,-6.0
0022300490,1610612765,DET,Detroit,1630164,James Wiseman,James,,,15.000000:14,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0
0022300490,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,15.000000:45,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,-4.0
0022300490,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,6.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0
0022300490,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300490,1610612765,DET,Detroit,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300490,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,34.000000:43,6.0,18.0,0.333,3.0,9.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,19.0,14.0
0022300490,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,35.000000:38,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,4.0,2.0,11.0,16.0
0022300490,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,12.000000:28,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0
0022300490,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:56,7.0,19.0,0.368,4.0,12.0,0.333,8.0,9.0,0.889,0.0,6.0,6.0,4.0,1.0,1.0,4.0,0.0,26.0,0.0
0022300490,1610612744,GSW,Golden State,101108,Chris Paul,Chris,G,,23.000000:32,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,8.0,2.0
0022300490,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,22.000000:48,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,2.0,2.0,11.0,-2.0
0022300490,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,24.000000:38,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,0.333,2.0,3.0,5.0,5.0,1.0,0.0,1.0,2.0,11.0,-3.0
0022300490,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,,,18.000000:36,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,-5.0
