GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700901,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,18:07,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,0,8,10.0,OG Anunoby
0021700901,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,23:58,7,14,0.5,3,8,0.375,2,2,1.0,1,8,9,0,2,1,0,2,19,14.0,Serge Ibaka
0021700901,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:00,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,1,1,1,2,1,2,14.0,Jonas Valančiūnas
0021700901,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,29:14,5,9,0.556,0,1,0.0,10,11,0.909,0,1,1,7,2,1,3,0,20,14.0,DeMar DeRozan
0021700901,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,24:32,6,10,0.6,6,8,0.75,2,2,1.0,1,5,6,4,0,0,2,2,20,12.0,Kyle Lowry
0021700901,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,15:03,2,6,0.333,2,6,0.333,3,3,1.0,0,3,3,1,0,0,0,1,9,14.0,CJ Miles
0021700901,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,22:06,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,1,3,1,2,1,8,10.0,Jakob Poeltl
0021700901,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,24:02,5,7,0.714,0,1,0.0,1,1,1.0,1,4,5,6,0,2,3,4,11,15.0,Pascal Siakam
0021700901,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,18:48,2,5,0.4,1,3,0.333,3,3,1.0,1,3,4,2,1,0,2,4,8,14.0,Fred VanVleet
0021700901,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,20:40,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,4,1,1,2,2,8,17.0,Delon Wright
0021700901,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,8:42,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,-1.0,Norman Powell
0021700901,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,,8:54,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,7.0,Malcolm Miller
