GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700901,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,23:36,92.5,92.5,130.2,130.2,-37.7,-37.7,0.1,1.0,20.0,0.0,0.105,0.043,20.0,0.167,0.167,0.138,0.138,107.77,107.77,89.81,53.0,-0.034,Stanley Johnson
0021700901,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,32:54,91.3,91.3,118.6,118.6,-27.3,-27.3,0.263,2.5,23.8,0.0,0.036,0.014,9.5,0.333,0.41,0.198,0.198,101.4,101.4,84.5,69.0,0.023,Blake Griffin
0021700901,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,34:56,101.4,101.4,121.3,121.3,-20.0,-20.0,0.095,1.0,8.7,0.15,0.387,0.254,8.7,0.444,0.477,0.244,0.244,102.37,102.37,85.31,74.0,0.175,Andre Drummond
0021700901,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,32:09,97.1,97.1,121.7,121.7,-24.6,-24.6,0.05,0.5,6.7,0.0,0.071,0.03,13.3,0.583,0.583,0.175,0.175,103.02,103.02,85.85,69.0,0.075,Reggie Bullock Jr.
0021700901,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,25:35,89.1,89.1,129.1,129.1,-40.0,-40.0,0.154,2.0,11.1,0.036,0.091,0.06,5.6,0.538,0.542,0.262,0.262,103.17,103.17,85.97,55.0,0.078,Ish Smith
0021700901,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,18:13,94.6,94.6,125.6,125.6,-31.0,-31.0,0.0,0.0,0.0,0.0,0.077,0.026,0.0,0.5,0.5,0.106,0.106,100.13,100.13,83.44,37.0,0.037,Anthony Tolliver
0021700901,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,18:31,107.9,107.9,110.3,110.3,-2.4,-2.4,0.364,4.0,22.2,0.154,0.0,0.098,5.6,0.364,0.47,0.286,0.286,99.84,99.84,83.2,38.0,0.12,Dwight Buycks
0021700901,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,15:51,84.4,84.4,118.2,118.2,-33.8,-33.8,0.2,0.0,33.3,0.0,0.182,0.061,0.0,0.0,0.0,0.105,0.105,98.41,98.41,82.01,32.0,-0.044,Luke Kennard
0021700901,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,24:24,91.8,91.8,108.0,108.0,-16.2,-16.2,0.083,0.33,7.1,0.063,0.2,0.115,21.4,0.444,0.506,0.213,0.213,97.4,97.4,81.17,49.0,0.085,James Ennis III
0021700901,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,6:03,84.6,84.6,100.0,100.0,-15.4,-15.4,0.25,0.0,20.0,0.0,0.5,0.182,0.0,0.333,0.387,0.308,0.308,107.11,107.11,89.26,13.0,0.077,Henry Ellenson
