gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801117,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021801117,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Kanter: Tip to Harrison,Jump Ball,,1,0,2
0021801117,7,PT11M45.00S,1,1610612741,CHI,1627782,Selden,W. Selden,226,-26,0,Missed,1,,,0,h,MISS Selden 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021801117,8,PT11M40.00S,1,1610612757,POR,1627774,Layman,J. Layman,0,0,0,,0,,,0,v,Layman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801117,9,PT11M27.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-6,-5,1,Made,1,0,2,2,v,Aminu 1' Driving Layup (2 PTS) (Harkless 1 AST),Made Shot,Driving Layup Shot,1,2,5
0021801117,11,PT11M13.00S,1,1610612741,CHI,1627885,Harrison,S. Harrison,6,5,1,Made,1,2,2,4,h,Harrison 1' Driving Layup (2 PTS) (Lopez 1 AST),Made Shot,Driving Layup Shot,1,2,6
0021801117,13,PT10M46.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-232,1,0,Missed,1,,,0,v,MISS Aminu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021801117,14,PT10M43.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021801117,15,PT10M42.00S,1,1610612741,CHI,1628469,Blakeney,A. Blakeney,0,0,0,,0,,,0,h,Blakeney P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,9
0021801117,17,PT10M36.00S,1,1610612741,CHI,1627782,Selden,W. Selden,0,0,0,,0,,,0,h,Selden S.FOUL (P1.T2) (L.Wood),Foul,Shooting,1,0,10
0021801117,19,PT10M36.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,2,3,5,v,Kanter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,11
0021801117,20,PT10M36.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,MISS Kanter Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,12
0021801117,21,PT10M34.00S,1,1610612741,CHI,1627782,Selden,W. Selden,0,0,0,,0,,,0,h,Selden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
