gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700384,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021700384,4,PT12M00.00S,1,1610612757,POR,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Jump Ball Leonard vs. Capela: Tip to Lillard,Jump Ball,,1,0,2
0021700384,7,PT11M41.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700384,7,PT11M41.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza STEAL (1 STL),,,1,0,4
0021700384,9,PT11M41.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,5
0021700384,11,PT11M29.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,6
0021700384,13,PT11M29.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,1,1,v,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021700384,14,PT11M29.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,2,2,v,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,8
0021700384,15,PT11M20.00S,1,1610612757,POR,203081,Lillard,D. Lillard,156,191,25,Made,1,3,2,5,h,Lillard 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,9
0021700384,17,PT11M00.00S,1,1610612745,HOU,201935,Harden,J. Harden,7,62,6,Missed,1,,,0,v,MISS Harden 6' Hook Shot,Missed Shot,Hook Shot,1,2,10
0021700384,18,PT10M55.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021700384,19,PT10M55.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,-6,1,Missed,1,,,0,v,MISS Harden 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
0021700384,20,PT10M55.00S,1,1610612757,POR,202323,Turner,E. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700384,22,PT10M41.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
0021700384,22,PT10M41.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela STEAL (1 STL),,,1,0,15
0021700384,24,PT10M27.00S,1,1610612745,HOU,203991,Capela,C. Capela,-4,14,1,Made,1,3,4,7,v,Capela 1' Cutting Layup Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Layup Shot,1,2,16
0021700384,26,PT10M13.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-111,246,27,Made,1,6,4,10,h,Lillard 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,17
0021700384,27,PT09M59.00S,1,1610612745,HOU,101108,Paul,C. Paul,-3,258,26,Missed,1,,,0,v,MISS Paul 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0021700384,28,PT09M56.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700384,29,PT09M53.00S,1,1610612757,POR,203468,McCollum,C. McCollum,10,6,1,Made,1,8,4,12,h,McCollum 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,20
0021700384,30,PT09M43.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,132,224,26,Missed,1,,,0,v,MISS Ariza 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700384,31,PT09M43.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,22
